Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)	Original Mass/Charge	Resolution	Sum Intensity	Sum Intensity Above 50%
1224.95980227188	1.56333890458677	304	0.00983232459111605	0.00509299791065132	240518.418377915	1	Yes	*1223.9520 (1)	*1224.9598 (1)	1224.95980227188	240520	479	157
1225.20824097914	15.5857623811903	922	0.0737494632840026	0.0126649079800245	96740.3981861987	0	Yes	*1224.2004	*1225.2082	1225.20824097914	96740	3170	784
1225.26395416263	4.75450999151224	387	0.0245837956565538	0.012152752590282	100821.928617424	3	Yes	*3672.7684 (3)	*1225.2640 (3)	1225.26395416263	100820	829	295
1225.89005806709	4.86394007765477	304	0.0491804652090195	0.00810393851998015	151270.898100309	3	No	3674.6467 (3)	1225.8901 (3)	1225.89005806709	151270	811	152
1226.562120674	4.07077116514802	295	0.0393547896649125	0.00659776712814164	185905.640022108	1	Yes	*1225.5543 (1)	*1226.5621 (1)	1226.562120674	185910	809	221
1226.63949993935	74.9908271108666	1370	0.137747564478559	0.0784020252615392	15645.5078277307	1	Yes	*1225.6317 (1)	*1226.6395 (1)	1226.63949993935	15650	15433	2756
1227.55408700488	5.13051048863213	434	0.0393708105134465	0.00741620450844493	165523.224933596	1	No	1226.5463 (1)	1227.5541 (1)	1227.55408700488	165520	1162	217
1227.64836689642	117.18209554412	2366	0.147647346312169	0.0516413608991115	23772.579682685	1	No	1226.6405 (1)	1227.6484 (1)	1227.64836689642	23770	24128	2469
1228.57998123282	3.58670640416369	295	0.0246170902153153	0.0106710990148713	115131.532330519	1	Yes	*1227.5722 (1)	*1228.5800 (1)	1228.57998123282	115130	793	240
1228.64111282451	15.7503601292833	683	0.0443116502422072	0.0314831851183044	39025.3117086994	1	No	1227.6333 (1)	1228.6411 (1)	1228.64111282451	39030	3432	788.5
1228.67282897122	14.8175927807331	918	0.0443125380970741	0.0125605290131716	97820.1497470984	0	Yes	*1227.6650	*1228.6728	1228.67282897122	97820	3081	583
1228.72745843433	5.90108298178905	277	0.0541609624574448	0.0347501980697871	35358.8620118578	1	Yes	*1227.7196 (1)	*1228.7275 (1)	1228.72745843433	35360	1143	221.5
1229.60847108058	4.56591621526229	332	0.0197018996273073	0.0136655694973342	89978.5750839322	1	No	1228.6006 (1)	1229.6085 (1)	1229.60847108058	89980	1033	323
1229.66000203777	11.9371719313939	636	0.0640326486147842	0.0327905704996283	37500.4150065552	1	No	1228.6522 (1)	1229.6600 (1)	1229.66000203777	37500	2285	623
1230.64115518053	3.4689883497698	166	0.0542029579939936	0.00833574806870274	147634.158930627	0	Yes	*1229.6333	*1230.6412	1230.64115518053	147630	718	83
1232.76688351454	0.78168999075649	115	0.00986359681360227	0.00814291282654267	151391.389024356	3	No	3695.2772 (3)	1232.7669 (3)	1232.76688351454	151390	202	57.5
1234.46570733991	1.08821064910956	101	0.0148055907536673	0.0123379873623435	100054.058339175	1	No	1233.4579 (1)	1234.4657 (1)	1234.46570733991	100050	257	87.5
1248.52593842933	8.80723037650898	461	0.0694849223614256	0.0203738319951299	61280.8596207024	1	Yes	*1247.5181 (1)	*1248.5259 (1)	1248.52593842933	61280	1816	295
1248.56680155878	3.45695256743261	240	0.0397066169662139	0.00717586610744547	173995.275673177	0	Yes	*1247.5590	*1248.5668	1248.56680155878	174000	618	120
1249.23606699804	14.8243783193009	862	0.0744696615829525	0.0194974348978576	64071.8162949377	3	Yes	*3744.6847 (3)	*1249.2361 (3)	1249.23606699804	64070	2950	625
1249.50927367336	11.2014222995219	812	0.0248258347671708	0.0138459273509852	90243.8126388445	1	No	1248.5014 (1)	1249.5093 (1)	1249.50927367336	90240	2362	803
1249.553368757	39.5881505529428	1291	0.0943406087831136	0.0242179138506344	51596.2430316542	3	No	3745.6366 (3)	1249.5534 (3)	1249.553368757	51600	8211	1005.5
1249.65762404196	4.21320063658607	517	0.019861871350713	0.00723385513856556	172751.264727394	0	Yes	*1248.6498	*1249.6576	1249.65762404196	172750	885	258.5
1249.89297160955	16.5812506585573	729	0.0794552196039149	0.0152354094791463	82038.6858207099	3	No	3746.6554 (3)	1249.8930 (3)	1249.89297160955	82040	3339	686.5
1249.97147998277	2.65189315555358	221	0.0198643573437494	0.0115900916148348	107848.282957735	3	Yes	*3746.8909 (3)	*1249.9715 (3)	1249.97147998277	107850	589	184
1250.27631018187	7.96408886759173	406	0.0645669202333465	0.0202794772301331	61652.2948788883	3	No	3747.8054 (3)	1250.2763 (3)	1250.27631018187	61650	1585	217
1250.47940232856	1.0530260812842	138	0.00993421087309798	0.00791785913929743	157931.503999895	0	Yes	*1249.4716	*1250.4794	1250.47940232856	157930	295	129
1250.50983388919	4.48783114165451	489	0.0248358477974762	0.00718268387072385	174100.636530335	1	No	1249.5020 (1)	1250.5098 (1)	1250.50983388919	174100	1014	244.5
1250.54333971126	2.70962697249217	138	0.029803402093421	0.0227251250480549	55029.10708156	3	Yes	*3748.6065 (3)	*1250.5433 (3)	1250.54333971126	55030	645	213
1250.58617666884	6.40038801284186	378	0.0496732246779175	0.0156488062948483	79915.7554324472	3	No	3748.7350 (3)	1250.5862 (3)	1250.58617666884	79920	1270	336
1250.88500372779	3.1123939856858	406	0.0149037283151756	0.00741590068810183	168676.072716929	3	No	3749.6315 (3)	1250.8850 (3)	1250.88500372779	168680	663	203
1251.53172572375	8.33581427991385	434	0.0397534957046446	0.0361520240021491	34618.5797411881	1	No	1250.5239 (1)	1251.5317 (1)	1251.53172572375	34620	1809	364
1262.63436161915	1.10804311714423	148	0.00998237206886188	0.00831864174665498	151783.716629806	0	Yes	*1261.6265	*1262.6344	1262.63436161915	151780	296	111
1264.55109646492	1.19879351574582	152	0.00998994843075707	0.00809530116771384	156208.036028144	0	Yes	*1263.5433	*1264.5511	1264.55109646492	156210	332	148
1265.51869895031	3.19050895404746	378	0.0149906493104481	0.00867703661060659	145846.877884942	0	Yes	*1264.5109	*1265.5187	1265.51869895031	145850	682	217
1265.60037927825	10.1814627704108	701	0.0549673418711336	0.0089324796983874	141685.223142095	0	Yes	*1264.5925	*1265.6004	1265.60037927825	141690	2102	350.5
1265.63308279834	1.51912261384723	101	0.0199884597286655	0.0174898948639566	72363.6758621443	2	No	2529.2505 (2)	1265.6331 (2)	1265.63308279834	72360	350	130
1266.15290111755	4.98064631217096	406	0.0449833124732777	0.00671897699407964	188444.297730623	1	Yes	*1265.1451 (1)	*1266.1529 (1)	1266.15290111755	188440	1033	203
1266.50105415168	2.48691313509823	143	0.0299929295192669	0.0254416243622018	49780.6679369616	0	Yes	*1265.4932	*1266.5011	1266.50105415168	49780	534	149.5
1266.56686892675	6.64110064741385	655	0.0399915197381233	0.00703730035229455	179979.08367145	3	Yes	*3796.6771 (3)	*1266.5669 (3)	1266.56686892675	179980	1365	327.5
1266.90392809866	1.06991842089019	180	0.00999924131247099	0.00628817901974799	201473.89635695	3	No	3797.6883 (3)	1266.9039 (3)	1266.90392809866	201470	313	115
1272.54869318371	1.10486867154054	101	0.015032230514862	0.0125268538297405	101585.658336852	0	Yes	*1271.5409	*1272.5487	1272.54869318371	101590	257	87.5
1288.11896545919	2.51057002209313	221	0.0201652415044009	0.010150726904385	126899.184422225	2	No	2574.2223 (2)	1288.1190 (2)	1288.11896545919	126900	590	166.5
1288.16981694138	3.52142421741996	184	0.0453727256317507	0.0136958003158725	94055.8264016512	3	Yes	*3861.4860 (3)	*1288.1698 (3)	1288.16981694138	94060	735	147
1288.64254640745	4.86837115811045	212	0.0554657540167227	0.036179489340384	35618.041324012	3	Yes	*3862.9041 (3)	*1288.6425 (3)	1288.64254640745	35620	828	175
1295.56592459296	2.6113488286627	323	0.0151675691963646	0.00796551354005715	162646.879962954	0	Yes	*1294.5581	*1295.5659	1295.56592459296	162650	553	161.5
1305.51439607063	2.9867768648445	97	0.0456771710767043	0.0429129557003307	30422.383514836	0	Yes	*1304.5066	*1305.5144	1305.51439607063	30420	646	222
1305.65169158511	1.773885861959	198	0.0152264931664376	0.00942649413536856	138508.72581422	0	Yes	*1304.6439	*1305.6517	1305.65169158511	138510	386	115
1306.52482515236	1.49523332493436	157	0.0152315835348418	0.0103609862205758	126100.43072519	3	No	3916.5510 (3)	1306.5248 (3)	1306.52482515236	126100	331	101
1307.60196540473	1.92251016320222	148	0.0203171633427246	0.0152378577095078	85812.7166123124	1	No	1306.5941 (1)	1307.6020 (1)	1307.60196540473	85810	443	129
1308.57511084296	4.63146340897856	351	0.0609735088289654	0.0069349101897842	188693.879954007	1	Yes	*1307.5673 (1)	*1308.5751 (1)	1308.57511084296	188690	885	175.5
1321.67593812111	5.39251677412562	258	0.0459589762217547	0.0249116949216841	53054.4365719039	3	No	3962.0043 (3)	1321.6759 (3)	1321.67593812111	53050	977	194
1335.54808725453	1.3218185515608	129	0.015399832037474	0.0115151847892321	115981.472438325	0	Yes	*1334.5403	*1335.5481	1335.54808725453	115980	294	92
1335.61421879773	2.55643371073938	406	0.0102668013182665	0.00673091346766341	198429.860258088	1	Yes	*1334.6064 (1)	*1335.6142 (1)	1335.61421879773	198430	590	203
1336.55730824569	4.72438205370406	143	0.0667574851654535	0.052936080148811	25248.5130083005	5	No	6677.7474 (5)	1336.5573 (5)	1336.55730824569	25250	975	200.5
1336.6146722765	8.00339661602698	420	0.0462177859246822	0.021005452017107	63631.7976489127	1	No	1335.6068 (1)	1336.6147 (1)	1336.6146722765	63630	1568	482
1337.57274995956	11.486670072768	387	0.0924685112661336	0.0162840236209831	82140.1872836883	1	Yes	*1336.5649 (1)	*1337.5727 (1)	1337.57274995956	82140	2047	434.5
1337.62003309791	1.98298213956855	198	0.020549031581595	0.00954120775804768	140193.995039011	1	No	1336.6122 (1)	1337.6200 (1)	1337.62003309791	140190	404	115
1338.512078158	1.32328427671757	129	0.0154169084473779	0.0115279536362323	116110.119835239	0	Yes	*1337.5042	*1338.5121	1338.512078158	116110	294	92
1338.59286156998	9.14762267320145	258	0.0873646613779329	0.0495881026809002	26994.2342860714	1	No	1337.5850 (1)	1338.5929 (1)	1338.59286156998	26990	1769	309
1339.60583426855	3.16432609021615	263	0.0257053043696942	0.0103349093476481	129619.505039335	1	No	1338.5980 (1)	1339.6058 (1)	1339.60583426855	129620	664	212
1341.68975521471	2.70373231701819	258	0.0205802840746401	0.00966011542277556	138889.619481298	0	Yes	*1340.6819	*1341.6898	1341.68975521471	138890	590	129
1342.62057387291	10.2422540666178	406	0.097790556428663	0.023082313035502	58166.6391842047	1	Yes	*1341.6127 (1)	*1342.6206 (1)	1342.62057387291	58170	1990	387
1342.77519926856	2.65850074054958	323	0.0154414428375276	0.00810934316723433	165583.718875534	0	Yes	*1341.7674	*1342.7752	1342.77519926856	165580	553	161.5
1343.64180631784	4.74462430124288	221	0.046339244474666	0.0296847936049289	45263.6398352703	1	No	1342.6340 (1)	1343.6418 (1)	1343.64180631784	45260	958	245
1343.71260710419	2.98381185766755	221	0.0360426013673987	0.0088098462920243	152523.955874312	0	Yes	*1342.7048	*1343.7126	1343.71260710419	152520	644	129
1344.63779140064	3.50764322577095	217	0.0412058684783005	0.0120734624174474	111371.348574995	1	No	1343.6300 (1)	1344.6378 (1)	1344.63779140064	111370	681	135.5
1344.69481171377	1.99079505854593	115	0.0309049932618564	0.0270571825935804	49698.256906941	0	Yes	*1343.6870	*1344.6948	1344.69481171377	49700	423	104.5
1346.10690813745	2.7004459868341	221	0.02576760218858	0.0116229311347524	115814.753828542	2	Yes	*2690.1982 (2)	*1346.1069 (2)	1346.10690813745	115810	441	129
1346.16415694866	3.32666943771585	143	0.0463826605798658	0.0384170324339266	35040.8157960645	3	No	4035.4690 (3)	1346.1642 (3)	1346.16415694866	35040	682	107
1346.21121158558	3.94003783415997	221	0.0463838147907154	0.00927109794383796	145205.154744411	2	Yes	*2690.4068 (2)	*1346.2112 (2)	1346.21121158558	145210	884	184
1346.61254703569	4.51275801395332	443	0.0206179685819734	0.00881637073530328	152740.009179	2	No	2691.2094 (2)	1346.6125 (2)	1346.61254703569	152740	940	221.5
1346.64309871215	11.1029081843249	922	0.0309273080149524	0.0104509418988528	128853.754211377	0	Yes	*1345.6353	*1346.6431	1346.64309871215	128850	2214	535
1346.69008749239	13.8788802685785	664	0.0618559182175886	0.0277406704897203	48545.6935149216	2	No	2691.3645 (2)	1346.6901 (2)	1346.69008749239	48550	2729	503
1346.9201766624	2.87139051121403	212	0.036085760980086	0.00834663440514305	161372.849376565	2	Yes	*2691.8247 (2)	*1346.9202 (2)	1346.9201766624	161370	442	106
1347.16573317416	5.67625574595377	346	0.0309332862384508	0.0163233203531945	82530.1289213819	2	No	2692.3158 (2)	1347.1657 (2)	1347.16573317416	82530	755	267
1357.68760110048	20.9069617567477	627	0.119038763878507	0.0392505973152311	34590.240505044	1	Yes	*1356.6798 (1)	*1357.6876 (1)	1357.68760110048	34590	4042	991.5
1357.7447060733	4.08884617110789	406	0.0258787320265128	0.00866192505054642	156748.609362263	1	Yes	*1356.7369 (1)	*1357.7447 (1)	1357.7447060733	156750	898	203
1358.59303099871	1.52473685664165	157	0.0207095162870701	0.00764601645778384	177686.385910879	1	Yes	*1357.5852 (1)	*1358.5930 (1)	1358.59303099871	177690	331	78.5
1358.68393482514	39.9265941552949	752	0.0931956644287766	0.0791614847637447	17163.4468312475	1	No	1357.6761 (1)	1358.6839 (1)	1358.68393482514	17160	7859	1816
1358.73966797249	8.31014274865515	549	0.036243690636411	0.0149632991694943	90804.8186821357	1	No	1357.7318 (1)	1358.7397 (1)	1358.73966797249	90800	1734	389.5
1359.60778526278	5.15341844183286	346	0.0310759349256386	0.00910301577164319	149357.951185594	1	No	1358.6000 (1)	1359.6078 (1)	1359.60778526278	149360	1182	323
1359.69674234579	25.7602149447913	683	0.0932310010539368	0.0343295500581462	39607.1821519008	1	No	1358.6889 (1)	1359.6967 (1)	1359.69674234579	39610	5036	954
1360.63155916046	4.62167776202273	221	0.0518125603823592	0.0285125768200487	47720.3995888484	3	Yes	*4078.8712 (3)	*1360.6316 (3)	1360.63155916046	47720	809	147.5
1360.70234161933	5.87310251149688	387	0.0362697245152503	0.0134737310349919	100989.275953744	1	No	1359.6945 (1)	1360.7023 (1)	1360.70234161933	100990	977	295
1360.74255290494	4.58819574710026	203	0.0466333020178809	0.0343317019408005	39635.1615556758	1	Yes	*1359.7347 (1)	*1360.7426 (1)	1360.74255290494	39640	922	142.5
1361.60822248716	1.28800495188875	221	0.010366241067004	0.00604696984487418	225171.988188655	1	No	1360.6004 (1)	1361.6082 (1)	1361.60822248716	225170	368	129
1362.54976597616	1.35066754554282	97	0.0207396244338725	0.00811065697439517	167994.993534759	0	Yes	*1361.5419	*1362.5498	1362.54976597616	167990	300	136.5
1362.57716880787	2.89581208421032	111	0.0518498502881357	0.0390113760636268	34927.6879284014	1	No	1361.5693 (1)	1362.5772 (1)	1362.57716880787	34930	474	143
1370.687624494	1.53150838290242	157	0.0156011087431125	0.0106123486216347	129159.686829328	2	No	2739.3596 (2)	1370.6876 (2)	1370.687624494	129160	331	101
1427.18675466355	40.4988396578822	867	0.111435004408804	0.0482575728622123	29574.3583859581	2	Yes	*2852.3578 (2)	*1427.1868 (2)	1427.18675466355	29570	7925	2158.5
1427.2361341991	9.44568430818526	636	0.0265328344607951	0.01223635967267	116638.949195556	1	Yes	*1426.2283 (1)	*1427.2361 (1)	1427.2361341991	116640	2015	683
1427.28010674045	6.07609887016974	420	0.0318397860903588	0.0131621576829275	108438.155895349	0	Yes	*1426.2723	*1427.2801	1427.28010674045	108440	1198	410
1427.64011603046	14.0510610813601	789	0.0477654945843824	0.0150224731537492	95033.6273807327	2	Yes	*2853.2646 (2)	*1427.6401 (2)	1427.64011603046	95030	2901	693.5
1427.69994592303	129.952271509619	2592	0.16453201460854	0.054858350333916	26025.2074156952	2	No	2853.3842 (2)	1427.6999 (2)	1427.69994592303	26030	24456	6650
1428.14864505489	12.9388437435684	789	0.047774106776842	0.0130635262626129	109323.364637171	2	No	2854.2816 (2)	1428.1486 (2)	1428.14864505489	109320	2472	564.5
1428.20275229404	42.4668192476835	1111	0.0743170035932508	0.0330356210952232	43232.2052664707	2	No	2854.3898 (2)	1428.2028 (2)	1428.20275229404	43230	8081	2410
1428.25847193337	7.83793941492775	729	0.0318507954909819	0.00776583820197629	183915.558731304	1	No	1427.2506 (1)	1428.2585 (1)	1428.25847193337	183920	1569	364.5
1428.69120267356	29.8591940581288	1033	0.11149342526187	0.0171025869285586	83536.5555305479	2	No	2855.3667 (2)	1428.6912 (2)	1428.69120267356	83540	5662	1042.5
1428.73655496459	7.48619424646893	295	0.0477843171083805	0.0302690801540848	47201.1883972558	1	Yes	*1427.7287 (1)	*1428.7366 (1)	1428.73655496459	47200	1511	395.5
1428.79440942413	0.929154129201606	129	0.010618904841067	0.00835022052592649	171108.583897621	0	Yes	*1427.7866	*1428.7944	1428.79440942413	171110	221	64.5
1429.21502090448	5.4801727751443	295	0.0531026135504362	0.0126837685143073	112680.62952208	2	Yes	*2856.4144 (2)	*1429.2150 (2)	1429.21502090448	112680	1032	240
1429.66471710268	1.98102605626718	129	0.0212442416982412	0.01858871888453	76910.3414809551	2	No	2857.3138 (2)	1429.6647 (2)	1429.66471710268	76910	451	138
1429.70830971342	12.3616952063777	692	0.053111393448944	0.0127664867345629	111989.174425157	2	No	2857.4010 (2)	1429.7083 (2)	1429.70830971342	111990	2459	535
1429.75145213348	9.46462808086494	434	0.053112478604362	0.0324923651164681	44002.6894628498	1	No	1428.7436 (1)	1429.7515 (1)	1429.75145213348	44000	1830	415
1430.6405150145	2.40142336455574	387	0.0106257709189777	0.00652987266130367	219091.640713384	0	Yes	*1429.6327	*1430.6405	1430.6405150145	219090	664	240
1430.68297623818	2.05345769687551	115	0.0318777270895225	0.0281806191217129	50768.3301796537	3	No	4289.0254 (3)	1430.6830 (3)	1430.68297623818	50770	423	104.5
1430.7571634454	1.07855944061339	166	0.0106262049812358	0.0069127428041611	206973.874767069	1	No	1429.7493 (1)	1430.7572 (1)	1430.7571634454	206970	295	111
1431.7202717572	4.01007630023605	171	0.0478338594120942	0.02511082651381	57016.0552449281	1	No	1430.7124 (1)	1431.7203 (1)	1431.7202717572	57020	791	151
1493.64031606642	0.874004827719546	101	0.0108572050960447	0.00894327297146447	167012.716802027	0	Yes	*1492.6325	*1493.6403	1493.64031606642	167010	221	97
1503.71427667587	1.50606123634327	143	0.016340632684205	0.0116306300885753	129289.149876149	0	Yes	*1502.7064	*1503.7143	1503.71427667587	129290	313	97
1508.13655231837	11.144311304334	526	0.0545487318793221	0.0265858907077927	56726.9522354694	2	Yes	*3014.2574 (2)	*1508.1366 (2)	1508.13655231837	56730	1974	434
1508.20804650698	38.4304974709462	1181	0.065459898823292	0.0433799768250083	34767.3778755343	2	Yes	*3014.4004 (2)	*1508.2080 (2)	1508.20804650698	34770	7269	1719.5
1508.25804321451	35.1363412432805	1056	0.0818270191782631	0.0345950614398589	43597.4957245418	2	Yes	*3014.5004 (2)	*1508.2580 (2)	1508.25804321451	43600	6566	1967
1508.65403886599	24.4120432644163	927	0.0545582023319184	0.0401523174480189	37573.2743401196	2	No	3015.2924 (2)	1508.6540 (2)	1508.65403886599	37570	4539	1084
1508.71874747876	70.2178767429152	3141	0.0654712633661347	0.0168241766693882	89675.6362659869	2	No	3015.4218 (2)	1508.7187 (2)	1508.71874747876	89680	13269	2188.5
1508.76940971126	13.7219344153543	549	0.054560569944897	0.0282000790771235	53502.3113085951	2	No	3015.5232 (2)	1508.7694 (2)	1508.76940971126	53500	2817	915.5
1509.14033987179	2.41185743311712	295	0.0163700798716491	0.00731842540972139	206211.070740317	2	No	3016.2650 (2)	1509.1403 (2)	1509.14033987179	206210	497	147.5
1509.18424742621	18.3156280177946	867	0.0381972673658311	0.023288885075317	64802.769327319	2	Yes	*3016.3528 (2)	*1509.1842 (2)	1509.18424742621	64800	3744	1429.5
1509.22284538924	49.3599179594395	1960	0.0654822727667579	0.0158818282625361	95028.2814069563	2	No	3016.4300 (2)	1509.2228 (2)	1509.22284538924	95030	9555	1344
1509.28074268771	9.68610437472921	526	0.0491128143937658	0.0173591194150049	86944.5452044712	2	No	3016.5458 (2)	1509.2807 (2)	1509.28074268771	86940	2047	645
1509.63959096806	2.10935729287382	166	0.0218303443116383	0.0132629202844328	113824.071817726	0	Yes	*1508.6318	*1509.6396	1509.64507085421	113820	239	83
1509.68251083517	14.4191594294612	816	0.0382036204609904	0.0161155915895961	93678.379874667	2	No	3017.3494 (2)	1509.6825 (2)	1509.68251083517	93680	2868	639
1509.731703754	23.5857627333299	669	0.0982402783929501	0.044502234420861	33924.8517159015	2	No	3017.4477 (2)	1509.7317 (2)	1509.731703754	33920	4345	1169.5
1510.1954432719	5.88710270848196	406	0.0327516722613836	0.0127588381351416	118364.652586381	2	No	3018.3752 (2)	1510.1954 (2)	1510.1954432719	118360	1143	392
1510.62189297253	4.22828250903581	314	0.0436749732225508	0.00938565513138201	160950.074536789	1	Yes	*1509.6141 (1)	*1510.6219 (1)	1510.62189297253	160950	811	157
1511.69963067993	6.48531724964369	434	0.0600746285267633	0.00874415650287119	172881.126977034	0	Yes	*1510.6918	*1511.6996	1511.69963067993	172880	1013	217
1525.83137606847	0.96018761747996	129	0.0109735732785339	0.00862911557283041	176823.61108625	0	Yes	*1524.8235	*1525.8314	1525.83137606847	176820	221	64.5
1526.76048174234	1.81942353831039	184	0.0164653762974467	0.0105240014358969	145074.142287231	0	Yes	*1525.7527	*1526.7605	1526.76048174234	145070	368	111
1529.25875553934	1.51879953717219	143	0.0164788420968307	0.0117290022412817	130382.68081806	3	Yes	*4584.7528 (3)	*1529.2588 (3)	1529.25875553934	130380	313	97
1529.7137456261	2.22222850255889	129	0.0329626265859133	0.0276955357760471	55233.2245166057	2	No	3057.4118 (2)	1529.7137 (2)	1529.7137456261	55230	441	101.5
1531.68790106641	6.73694479981543	420	0.049475680690648	0.0117693401505221	130142.206910254	1	Yes	*1530.6801 (1)	*1531.6879 (1)	1531.68790106641	130140	1272	281
1531.73823342338	8.64741290524853	443	0.0659689356320996	0.0161107152921431	95075.7434196838	0	Yes	*1530.7304	*1531.7382	1531.73823342338	95080	1640	285.5
1532.6379014605	1.93840090950187	281	0.0109980188829013	0.0074217974045041	206504.949937111	0	Yes	*1531.6301	*1532.6379	1532.6379014605	206500	424	140.5
1532.69159626642	15.5322268625363	627	0.0549910809204448	0.0278722868247314	54989.8042419126	1	No	1531.6838 (1)	1532.6916 (1)	1532.69159626642	54990	2970	479.5
1532.7484490121	14.1439572411203	867	0.043993653940106	0.0112099022610437	136731.651473774	1	Yes	*1531.7406 (1)	*1532.7484 (1)	1532.7484490121	136730	2710	544
1532.78780233816	3.65152387489866	295	0.032995713977698	0.00891619831850221	171910.465378214	0	Yes	*1531.7800	*1532.7878	1532.78780233816	171910	682	148
1533.69355978769	20.3862230551974	618	0.115517213258499	0.0257294490170352	59608.4882646436	1	No	1532.6857 (1)	1533.6936 (1)	1533.69355978769	59610	3887	1011
1533.73757697409	35.8472184464929	1001	0.0880161927605059	0.0373688567174213	41043.2031296013	1	No	1532.7297 (1)	1533.7376 (1)	1533.73757697409	41040	6646	1304
1534.64664890297	4.96610123664743	267	0.0385182367767811	0.0128151871424507	119752.184017618	1	Yes	*1533.6388 (1)	*1534.6466 (1)	1534.64664890297	119750	1013	189.5
1534.6974594657	12.3920827359384	447	0.0550269897180442	0.0292716542799099	52429.4747673012	1	No	1533.6896 (1)	1534.6975 (1)	1534.6974594657	52430	2379	531
1534.74214708062	12.634416642618	609	0.055028074874599	0.0143176302010488	107192.470089652	1	No	1533.7343 (1)	1534.7421 (1)	1534.74214708062	107190	2342	397
1535.70539488382	3.44582320895506	184	0.0330270848508007	0.0211458717128608	72624.3597680493	1	No	1534.6976 (1)	1535.7054 (1)	1535.70539488382	72620	681	185
1535.74617394354	3.7926565650896	184	0.0330274991831629	0.0213144741587712	72051.7974078924	1	No	1534.7383 (1)	1535.7462 (1)	1535.74617394354	72050	608	213
1536.70092268454	5.48151609274305	387	0.0385440634893257	0.0115245779672932	133341.188462233	1	Yes	*1535.6931 (1)	*1536.7009 (1)	1536.70092268454	133340	1032	351
1543.74994709011	15.7344002174706	466	0.0772645634772289	0.0336221315333205	45914.6959662627	1	Yes	*1542.7421 (1)	*1543.7499 (1)	1543.74994709011	45910	2897	711
1543.79809419786	2.30694245170901	180	0.0220760236277329	0.0108780210414352	141919.020777531	1	Yes	*1542.7903 (1)	*1543.7981 (1)	1543.79809419786	141920	517	157
1544.67241680003	4.40264632311664	277	0.038643917570198	0.0339301836736468	45525.023726876	1	Yes	*1543.6646 (1)	*1544.6724 (1)	1544.67241680003	45530	941	231
1544.73554292463	10.251876798411	507	0.060727241337645	0.0129117236904222	119638.212523902	1	No	1543.7277 (1)	1544.7355 (1)	1544.73554292463	119640	1843	308.5
1544.77620225039	9.41839261490998	710	0.0331245121285519	0.0111947071306986	137991.65839848	1	Yes	*1543.7684 (1)	*1544.7762 (1)	1544.77620225039	137990	1844	443
1544.81199201569	4.85003777686245	221	0.0386457820654869	0.0202374265124945	76334.4089754657	1	No	1543.8042 (1)	1544.8120 (1)	1544.81199201569	76330	902	350
1545.70637160745	5.89793892793261	166	0.0717915139266552	0.0416758048950214	37088.8186923081	1	No	1544.6985 (1)	1545.7064 (1)	1545.70637160745	37090	1068	207
1545.7810902034	2.95179856732966	180	0.0331352847683775	0.012557767886392	123093.618562457	1	No	1544.7733 (1)	1545.7811 (1)	1545.7810902034	123090	571	143
1592.68975603611	0.902519106634827	101	0.0112114197409028	0.00923504593220059	172461.487222575	1	No	1591.6819 (1)	1592.6898 (1)	1592.68975603611	172460	221	97
1606.76640464747	1.24150883020934	101	0.0168912802926116	0.014076061977903	114148.858336217	1	No	1605.7586 (1)	1606.7664 (1)	1606.76640464747	114150	257	87.5
1608.69629161961	6.48731950163949	452	0.0507041167288662	0.0113396956048746	141864.151179515	1	Yes	*1607.6885 (1)	*1608.6963 (1)	1608.69629161961	141860	1216	277
1608.73398765218	3.84230468743215	198	0.0450710757259003	0.0123304577750787	130468.310017137	0	Yes	*1607.7262	*1608.7340	1608.73398765218	130470	756	115
1608.77688362371	1.71272154487997	101	0.0225358140846765	0.0197188299252957	81585.8187183785	1	No	1607.7691 (1)	1608.7769 (1)	1608.77688362371	81590	350	130
1609.64402780978	3.23757275297692	198	0.028177289709447	0.0148718128996279	108234.553424892	4	Yes	*6434.5448 (4)	*1609.6440 (4)	1609.64402780978	108230	646	157
1609.68733486341	8.45329470807826	696	0.0338131323881044	0.00723221999624002	222571.677258196	1	No	1608.6795 (1)	1609.6873 (1)	1609.68733486341	222570	1784	623
1609.71908447459	17.2393079909634	839	0.0507204532591459	0.0125672807971569	128088.097215013	0	Yes	*1608.7113	*1609.7191	1609.71908447459	128090	3287	743
1609.76726396547	5.51169858301193	323	0.0281784241908554	0.0157642257181578	102115.212808155	2	Yes	*3217.5189 (2)	*1609.7673 (2)	1609.76726396547	102120	1033	314
1609.81078643993	3.21520941458414	125	0.0563577855616586	0.0496546872043382	32420.1173559963	3	No	4826.4089 (3)	1609.8108 (3)	1609.81078643993	32420	534	120
1610.18849738628	2.18411279726479	171	0.0281821235860207	0.00817036477496913	197076.696296264	0	Yes	*1609.1807	*1610.1885	1610.18849738628	197080	424	85.5
1610.24661693151	13.2486751715404	595	0.0676385763647431	0.016231342309311	99206.0044231712	2	No	3218.4776 (2)	1610.2466 (2)	1610.24661693151	99210	2415	629.5
1610.68925780529	11.1336387034745	549	0.0620100042310696	0.0294558583939306	54681.4571235571	1	No	1609.6814 (1)	1610.6893 (1)	1610.68925780529	54680	1955	329.5
