Precursor	intensity
1194.37755060426	2969
1194.77748315867	2415
1195.17741571309	2527
1195.5773482675	3376
1195.97728082191	3522
1196.37721337632	3393
1196.77714593073	3707
1197.17707848514	2250
1197.57701103955	2215
1197.97694359396	2932
1198.37687614837	2766
1198.77680870278	1971
1199.1767412572	2657
1199.57667381161	2731
1199.97660636602	2601
1200.37653892043	2214
1200.77647147484	2361
1201.17640402925	2876
1201.57633658366	1937
1201.97626913807	2066
1202.37620169248	1881
1202.7761342469	2028
1203.17606680131	1714
1203.57599935572	1494
1203.97593191013	1345
1204.37586446454	1641
1204.77579701895	2082
1205.17572957336	1475
1205.57566212777	2360
1205.97559468218	3117
1206.37552723659	2822
1206.77545979101	1900
1207.17539234542	2251
1207.57532489983	2325
1207.97525745424	1937
1208.37519000865	2268
1208.77512256306	2268
1209.17505511747	2509
1209.57498767188	1605
1209.97492022629	2066
1210.3748527807	2969
1210.77478533512	4002
1211.17471788953	4002
1211.57465044394	4463
1211.97458299835	4421
1212.37451555276	5465
1212.77444810717	6202
1213.17438066158	4740
1213.57431321599	4740
1213.9742457704	4552
1214.37417832482	5906
1214.77411087923	4497
1215.17404343364	3944
1215.57397598805	3450
1215.97390854246	4547
1216.37384109687	4058
1216.77377365128	3246
1217.17370620569	3468
1217.5736387601	2546
1217.97357131451	3080
1218.37350386893	3080
1218.77343642334	4390
1219.17336897775	4759
1219.57330153216	4851
1219.97323408657	6051
1220.37316664098	4731
1220.77309919539	4067
1221.1730317498	4355
1221.57296430421	3798
1221.97289685863	3010
1222.37282941304	2125
1222.77276196745	1824
1223.17269452186	1787
1223.57262707627	1218
1223.97255963068	1493
1224.37249218509	2361
1224.7724247395	3375
1225.17235729391	3782
1225.57228984832	4113
1225.97222240274	3690
1226.37215495715	3495
1226.77208751156	2636
1227.17202006597	2038
1227.57195262038	1631
1227.97188517479	1910
1228.3718177292	2259
1228.77175028361	1883
1229.17168283802	1973
1229.57161539244	2267
1229.97154794685	3080
1230.37148050126	2067
1230.77141305567	1623
1231.17134561008	2065
1231.57127816449	2453
1231.9712107189	2194
1232.37114327331	1695
1232.77107582772	1899
1233.17100838213	1917
1233.57094093655	1487
1233.97087349096	2319
1234.37080604537	2098
1234.77073859978	3233
1235.17067115419	4597
1235.5706037086	6737
1235.97053626301	9718
1236.37046881742	9421
1236.77040137183	11276
1237.17033392625	10781
1237.57026648066	9490
1237.97019903507	6852
1238.37013158948	6705
1238.77006414389	5846
1239.1699966983	4658
1239.56992925271	5082
1239.96986180712	4344
1240.36979436153	4791
1240.76972691594	3037
1241.16965947036	2516
1241.56959202477	2263
1241.96952457918	1683
1242.36945713359	2126
1242.769389688	1704
1243.16932224241	1778
1243.56925479682	1862
1243.96918735123	2121
1244.36911990564	1936
1244.76905246006	3191
1245.16898501447	2140
1245.56891756888	2362
1245.96885012329	2086
1246.3687826777	1346
1246.76871523211	1383
1247.16864778652	588
1247.56858034093	810
1247.96851289534	442
1248.36844544975	736
1248.76837800417	1401
1249.16831055858	1639
1249.56824311299	2452
1249.9681756674	2175
1250.36810822181	2693
1250.76804077622	2082
1251.16797333063	2046
1251.56790588504	1511
1251.96783843945	1715
1252.36777099386	1919
1252.76770354828	1344
1253.16763610269	1955
1253.5675686571	1216
1253.96750121151	921
1254.36743376592	1105
1254.76736632033	1992
1255.16729887474	1549
1255.56723142915	1179
1255.96716398356	1317
1256.36709653798	2129
1256.76702909239	2098
1257.1669616468	1140
1257.56689420121	2541
1257.96682675562	4091
1258.36675931003	4054
1258.76669186444	4246
1259.16662441885	3984
1259.56655697326	4204
1259.96648952768	2804
1260.36642208209	2028
1260.7663546365	2232
1261.16628719091	1309
1261.56621974532	1290
1261.96615229973	2932
1262.36608485414	2414
1262.76601740855	2490
1263.16594996296	1991
1263.56588251737	2950
1263.96581507179	3671
1264.3657476262	2674
1264.76568018061	2970
1265.16561273502	3655
1265.56554528943	3875
1265.96547784384	2860
1266.36541039825	2049
1266.76534295266	3450
1267.16527550707	4279
1267.56520806149	7305
1267.9651406159	13484
1268.36507317031	24628
1268.76500572472	37654
1269.16493827913	43914
1269.56487083354	48013
1269.96480338795	55396
1270.36473594236	55576
1270.76466849677	48899
1271.16460105118	39617
1271.5645336056	35792
1271.96446616001	32302
1272.36439871442	25881
1272.76433126883	23764
1273.16426382324	22011
1273.56419637765	22216
1273.96412893206	23285
1274.36406148647	23640
1274.76399404088	27022
1275.16392659529	28731
1275.56385914971	29848
1275.96379170412	31710
1276.36372425853	28860
1276.76365681294	27380
1277.16358936735	20555
1277.56352192176	17392
1277.96345447617	14375
1278.36338703058	11748
1278.76331958499	11079
1279.16325213941	10791
1279.56318469382	12313
1279.96311724823	11520
1280.36304980264	10115
1280.76298235705	7977
1281.16291491146	6231
1281.56284746587	6361
1281.96278002028	4552
1282.36271257469	5089
1282.7626451291	5255
1283.16257768352	4224
1283.56251023793	5183
1283.96244279234	4170
1284.36237534675	3744
1284.76230790116	3062
1285.16224045557	2693
1285.56217300998	1991
1285.96210556439	1178
1286.3620381188	1570
1286.76197067322	1775
1287.16190322763	1481
1287.56183578204	2180
1287.96176833645	2697
1288.36170089086	2213
1288.76163344527	2776
1289.16156599968	3043
1289.56149855409	4676
1289.9614311085	5023
1290.36136366291	4026
1290.76129621733	4297
1291.16122877174	3864
1291.56116132615	3811
1291.96109388056	3591
1292.36102643497	2619
1292.76095898938	3229
1293.16089154379	2065
1293.5608240982	2822
1293.96075665261	3043
1294.36068920703	2490
1294.76062176144	2710
1295.16055431585	2489
1295.56048687026	3141
1295.96041942467	3306
1296.36035197908	3679
1296.76028453349	4764
1297.1602170879	5040
1297.56014964231	4954
1297.96008219672	4152
1298.36001475114	4169
1298.75994730555	5397
1299.15987985996	3584
1299.55981241437	3361
1299.95974496878	5147
1300.35967752319	5885
1300.7596100776	5534
1301.15954263201	6086
1301.55947518642	4851
1301.95940774084	4409
1302.35934029525	3855
1302.75927284966	3321
1303.15920540407	2324
1303.55913795848	2879
1303.95907051289	3875
1304.3590030673	4096
1304.75893562171	5528
1305.15886817612	6384
1305.55880073053	5954
1305.95873328495	4922
1306.35866583936	5050
1306.75859839377	4150
1307.15853094818	2675
1307.55846350259	1771
1307.958396057	1475
1308.35832861141	1503
1308.75826116582	691
1309.15819372023	525
1309.55812627465	423
1309.95805882906	441
1310.35799138347	810
1310.75792393788	532
1311.15785649229	718
1311.5577890467	1216
1311.95772160111	939
1312.35765415552	1235
1312.75758670993	1014
1313.15751926434	1254
1313.55745181876	1474
1313.95738437317	1399
1314.35731692758	2673
1314.75724948199	2175
1315.1571820364	2084
1315.55711459081	2407
1315.95704714522	2425
1316.35697969963	2775
1316.75691225404	2694
1317.15684480845	5423
1317.55677736287	5442
1317.95670991728	5167
1318.35664247169	5738
1318.7565750261	6512
1319.15650758051	6392
1319.55644013492	5081
1319.95637268933	5634
1320.35630524374	5932
1320.75623779815	5340
1321.15617035257	5243
1321.55610290698	4685
1321.95603546139	5626
1322.3559680158	3910
1322.75590057021	3894
1323.15583312462	4371
1323.55576567903	4003
1323.95569823344	3855
1324.35563078785	2765
1324.75556334226	3282
1325.15549589668	3431
1325.55542845109	2804
1325.9553610055	2085
1326.35529355991	2011
1326.75522611432	1734
1327.15515866873	922
1327.55509122314	1254
1327.95502377755	958
1328.35495633196	1623
1328.75488888638	1992
1329.15482144079	2048
1329.5547539952	3007
1329.95468654961	2434
1330.35461910402	2508
1330.75455165843	2047
1331.15448421284	1679
1331.55441676725	1346
1331.95434932166	849
1332.35428187607	1641
1332.75421443049	1567
1333.1541469849	2008
1333.55407953931	2137
1333.95401209372	2119
1334.35394464813	2543
1334.75387720254	1622
1335.15380975695	1640
1335.55374231136	1458
1335.95367486577	1936
1336.35360742019	2306
1336.7535399746	1400
1337.15347252901	1769
1337.55340508342	2065
1337.95333763783	1973
1338.35327019224	2517
1338.75320274665	2223
1339.15313530106	2591
1339.55306785547	2573
1339.95300040988	1945
1340.3529329643	1659
1340.75286551871	1456
1341.15279807312	940
1341.55273062753	497
1341.95266318194	1381
1342.35259573635	1787
1342.75252829076	2137
1343.15246084517	3376
1343.55239339958	3745
1343.952325954	4668
1344.35225850841	4795
1344.75219106282	5718
1345.15212361723	5569
1345.55205617164	5221
1345.95198872605	5185
1346.35192128046	5091
1346.75185383487	5249
1347.15178638928	5046
1347.55171894369	4417
1347.95165149811	4353
1348.35158405252	4667
1348.75151660693	3653
1349.15144916134	3074
1349.55138171575	2262
1349.95131427016	1913
1350.35124682457	1507
1350.75117937898	1409
1351.15111193339	1778
1351.55104448781	976
1351.95097704222	1161
1352.35090959663	1143
1352.75084215104	3099
1353.15077470545	3264
1353.55070725986	2638
1353.95063981427	2758
1354.35057236868	2610
1354.75050492309	2978
1355.1504374775	892
1355.55037003192	819
1355.95030258633	754
1356.35023514074	736
1356.75016769515	809
1357.15010024956	514
1357.55003280397	717
1357.94996535838	1326
1358.34989791279	1326
1358.7498304672	1881
1359.14976302162	2344
1359.54969557603	2672
1359.94962813044	2117
1360.34956068485	1969
1360.74949323926	1969
1361.14942579367	1469
1361.54935834808	1326
1361.94929090249	1087
1362.3492234569	1309
1362.74915601131	1973
1363.14908856573	1973
1363.54902112014	2176
1363.94895367455	1991
1364.34888622896	1991
1364.74881878337	1752
1365.14875133778	883
1365.54868389219	1031
1365.9486164466	1179
1366.34854900101	957
1366.74848155543	2137
1367.14841410984	2286
1367.54834666425	3247
1367.94827921866	4354
1368.34821177307	4668
1368.74814432748	4963
1369.14807688189	3987
1369.5480094363	4076
1369.94794199071	3135
1370.34787454512	2231
1370.74780709954	1844
1371.14773965395	1881
1371.54767220836	1788
1371.94760476277	1124
1372.34753731718	1789
1372.74746987159	2371
1373.147402426	2076
1373.54733498041	904
1373.94726753482	2637
1374.34720008924	2896
1374.74713264365	2380
1375.14706519806	1696
1375.54699775247	2212
1375.94693030688	2591
1376.34686286129	1484
1376.7467954157	2203
1377.14672797011	1707
1377.54666052452	1559
1377.94659307893	1105
1378.34652563335	865
1378.74645818776	865
1379.14639074217	442
1379.54632329658	220
1379.94625585099	922
1380.3461884054	1106
1380.74612095981	1400
1381.14605351422	1770
1381.54598606863	2211
1381.94591862304	2653
1382.34585117746	2023
1382.74578373187	3759
1383.14571628628	6103
1383.54564884069	6714
1383.9455813951	6221
1384.34551394951	5444
1384.74544650392	5205
1385.14537905833	2769
1385.54531161274	1955
1385.94524416716	1015
1386.34517672157	626
1386.74510927598	1346
1387.14504183039	1475
1387.5449743848	1475
1387.94490693921	553
1388.34483949362	700
1388.74477204803	571
1389.14470460244	571
1389.54463715685	496
1389.94456971127	571
1390.34450226568	1381
1390.74443482009	1418
1391.1443673745	1418
1391.54429992891	1197
1391.94423248332	1327
1392.34416503773	1014
1392.74409759214	570
1393.14403014655	1383
1393.54396270097	2120
1393.94389525538	2489
1394.34382780979	2434
1394.7437603642	2065
1395.14369291861	2047
1395.54362547302	1178
1395.94355802743	1216
1396.34349058184	1290
1396.74342313625	1474
1397.14335569066	2065
1397.54328824508	2268
1397.94322079949	1972
1398.3431533539	1189
1398.74308590831	526
1399.14301846272	1633
1399.54295101713	1975
1399.94288357154	0
1400.34281612595	0
1400.74274868036	0
1401.14268123477	0
1401.54261378919	0
1401.9425463436	0
1402.34247889801	0
1402.74241145242	0
1403.14234400683	0
1403.54227656124	0
1403.94220911565	0
1404.34214167006	0
1404.74207422447	0
1405.14200677888	0
1405.5419393333	0
1405.94187188771	0
1406.34180444212	0
1406.74173699653	0
1407.14166955094	0
1407.54160210535	0
1407.94153465976	0
1408.34146721417	0
1408.74139976858	0
1409.14133232299	0
1409.5412648774	0
1409.94119743182	0
1410.34112998623	0
1410.74106254064	0
1411.14099509505	0
1411.54092764946	0
1411.94086020387	0
1412.34079275828	0
1412.74072531269	0
1413.1406578671	0
1413.54059042151	0
1413.94052297593	0
1414.34045553034	0
1414.74038808475	0
1415.14032063916	0
1415.54025319357	0
1415.94018574798	0
1416.34011830239	0
1416.7400508568	0
1417.13998341121	0
1417.53991596562	0
1417.93984852003	0
1418.33978107445	0
1418.73971362886	0
1419.13964618327	0
1419.53957873768	0
1419.93951129209	0
1420.3394438465	0
1420.73937640091	0
1421.13930895532	0
1421.53924150973	0
1421.93917406414	0
1422.33910661856	0
1422.73903917297	0
1423.13897172738	0
1423.53890428179	0
1423.9388368362	0
1424.33876939061	0
1424.73870194502	0
1425.13863449943	0
1425.53856705384	0
1425.93849960825	0
1426.33843216266	0
1426.73836471708	0
1427.13829727149	0
1427.5382298259	0
1427.93816238031	0
1428.33809493472	0
1428.73802748913	0
1429.13796004354	0
1429.53789259795	0
1429.93782515236	0
1430.33775770677	0
1430.73769026119	0
1431.1376228156	0
1431.53755537001	0
1431.93748792442	0
1432.33742047883	0
1432.73735303324	0
1433.13728558765	0
1433.53721814206	0
1433.93715069647	0
1434.33708325088	0
1434.73701580529	0
1435.13694835971	0
1435.53688091412	0
1435.93681346853	0
1436.33674602294	0
1436.73667857735	0
1437.13661113176	0
1437.53654368617	0
1437.93647624058	0
1438.33640879499	0
1438.7363413494	0
1439.13627390382	0
1439.53620645823	0
1439.93613901264	0
1440.33607156705	0
1440.73600412146	0
1441.13593667587	0
1441.53586923028	0
1441.93580178469	0
1442.3357343391	0
1442.73566689351	0
1443.13559944792	0
1443.53553200234	0
1443.93546455675	0
1444.33539711116	0
1444.73532966557	0
1445.13526221998	0
1445.53519477439	0
1445.9351273288	0
1446.33505988321	0
1446.73499243762	0
1447.13492499203	0
1447.53485754645	0
1447.93479010086	0
1448.33472265527	0
1448.73465520968	0
1449.13458776409	0
1449.5345203185	0
1449.93445287291	0
1450.33438542732	0
1450.73431798173	0
1451.13425053614	0
1451.53418309055	0
1451.93411564497	0
1452.33404819938	0
1452.73398075379	0
1453.1339133082	0
1453.53384586261	0
1453.93377841702	0
1454.33371097143	0
1454.73364352584	0
1455.13357608025	0
1455.53350863466	0
1455.93344118908	0
1456.33337374349	0
1456.7333062979	0
1457.13323885231	0
1457.53317140672	0
1457.93310396113	0
1458.33303651554	0
1458.73296906995	0
1459.13290162436	0
1459.53283417877	0
1459.93276673318	0
1460.3326992876	0
1460.73263184201	0
1461.13256439642	0
1461.53249695083	0
1461.93242950524	0
1462.33236205965	0
1462.73229461406	0
1463.13222716847	0
1463.53215972288	0
1463.93209227729	0
1464.33202483171	0
1464.73195738612	0
1465.13188994053	0
1465.53182249494	0
1465.93175504935	0
1466.33168760376	0
1466.73162015817	0
1467.13155271258	0
1467.53148526699	0
1467.9314178214	0
1468.33135037581	0
1468.73128293023	0
1469.13121548464	0
1469.53114803905	0
1469.93108059346	0
1470.33101314787	0
1470.73094570228	0
1471.13087825669	0
1471.5308108111	0
1471.93074336551	0
1472.33067591992	0
1472.73060847434	0
1473.13054102875	0
1473.53047358316	0
1473.93040613757	0
1474.33033869198	0
1474.73027124639	0
1475.1302038008	0
1475.53013635521	0
1475.93006890962	0
1476.33000146403	0
1476.72993401844	0
1477.12986657286	0
1477.52979912727	0
1477.92973168168	0
1478.32966423609	0
1478.7295967905	0
1479.12952934491	0
1479.52946189932	0
1479.92939445373	0
1480.32932700814	0
1480.72925956255	0
1481.12919211697	0
1481.52912467138	0
1481.92905722579	0
1482.3289897802	0
1482.72892233461	0
1483.12885488902	0
1483.52878744343	0
1483.92871999784	0
1484.32865255225	0
1484.72858510666	0
1485.12851766107	0
1485.52845021549	0
1485.9283827699	0
1486.32831532431	0
1486.72824787872	0
1487.12818043313	0
1487.52811298754	0
1487.92804554195	0
1488.32797809636	0
1488.72791065077	0
1489.12784320518	0
1489.5277757596	0
1489.92770831401	0
1490.32764086842	0
1490.72757342283	0
1491.12750597724	0
1491.52743853165	0
1491.92737108606	0
1492.32730364047	0
1492.72723619488	0
1493.12716874929	0
1493.5271013037	0
1493.92703385812	0
1494.32696641253	0
1494.72689896694	0
1495.12683152135	0
1495.52676407576	0
1495.92669663017	0
1496.32662918458	0
1496.72656173899	0
1497.1264942934	0
1497.52642684781	0
1497.92635940223	0
1498.32629195664	0
1498.72622451105	0
1499.12615706546	0
1499.52608961987	0
1499.92602217428	0
1500.32595472869	0
1500.7258872831	0
1501.12581983751	0
1501.52575239192	0
1501.92568494633	0
1502.32561750075	0
1502.72555005516	0
1503.12548260957	0
1503.52541516398	0
1503.92534771839	0
1504.3252802728	0
1504.72521282721	0
1505.12514538162	0
1505.52507793603	0
1505.92501049044	0
1506.32494304486	0
1506.72487559927	0
1507.12480815368	0
1507.52474070809	0
1507.9246732625	0
1508.32460581691	0
1508.72453837132	0
1509.12447092573	0
1509.52440348014	0
1509.92433603455	0
1510.32426858896	0
1510.72420114338	0
1511.12413369779	0
1511.5240662522	0
1511.92399880661	0
1512.32393136102	0
1512.72386391543	0
1513.12379646984	0
1513.52372902425	0
1513.92366157866	0
1514.32359413307	0
1514.72352668749	0
1515.1234592419	0
1515.52339179631	0
1515.92332435072	0
1516.32325690513	0
1516.72318945954	0
1517.12312201395	0
1517.52305456836	0
1517.92298712277	0
1518.32291967718	0
1518.72285223159	0
1519.12278478601	0
1519.52271734042	0
1519.92264989483	0
1520.32258244924	0
1520.72251500365	0
1521.12244755806	0
1521.52238011247	0
1521.92231266688	0
1522.32224522129	0
1522.7221777757	0
1523.12211033012	0
1523.52204288453	0
1523.92197543894	0
1524.32190799335	0
1524.72184054776	0
1525.12177310217	0
1525.52170565658	0
1525.92163821099	0
1526.3215707654	0
1526.72150331981	0
1527.12143587422	0
1527.52136842864	0
1527.92130098305	0
1528.32123353746	0
1528.72116609187	0
1529.12109864628	0
1529.52103120069	0
1529.9209637551	0
1530.32089630951	0
1530.72082886392	0
1531.12076141833	0
1531.52069397275	0
1531.92062652716	0
1532.32055908157	0
1532.72049163598	0
1533.12042419039	0
1533.5203567448	0
1533.92028929921	0
1534.32022185362	0
1534.72015440803	0
1535.12008696244	0
1535.52001951685	0
1535.91995207127	0
1536.31988462568	0
1536.71981718009	0
1537.1197497345	0
1537.51968228891	0
1537.91961484332	0
1538.31954739773	0
1538.71947995214	0
1539.11941250655	0
1539.51934506096	0
1539.91927761538	0
1540.31921016979	0
1540.7191427242	0
1541.11907527861	0
1541.51900783302	0
1541.91894038743	0
1542.31887294184	0
1542.71880549625	0
1543.11873805066	0
1543.51867060507	0
1543.91860315948	0
1544.3185357139	0
1544.71846826831	0
1545.11840082272	0
1545.51833337713	0
1545.91826593154	0
1546.31819848595	0
1546.71813104036	0
1547.11806359477	0
1547.51799614918	0
1547.91792870359	0
1548.31786125801	0
1548.71779381242	0
1549.11772636683	0
1549.51765892124	0
1549.91759147565	0
1550.31752403006	0
1550.71745658447	0
1551.11738913888	0
1551.51732169329	0
1551.9172542477	0
1552.31718680211	0
1552.71711935653	0
1553.11705191094	0
1553.51698446535	0
1553.91691701976	0
1554.31684957417	0
1554.71678212858	0
1555.11671468299	0
1555.5166472374	0
1555.91657979181	0
1556.31651234622	0
1556.71644490064	0
1557.11637745505	0
1557.51631000946	0
1557.91624256387	0
1558.31617511828	0
1558.71610767269	0
1559.1160402271	0
1559.51597278151	0
1559.91590533592	0
1560.31583789033	0
1560.71577044474	0
1561.11570299916	0
1561.51563555357	0
1561.91556810798	0
1562.31550066239	0
1562.7154332168	0
1563.11536577121	0
1563.51529832562	0
1563.91523088003	0
1564.31516343444	0
1564.71509598885	0
1565.11502854327	0
1565.51496109768	0
1565.91489365209	0
1566.3148262065	0
1566.71475876091	0
1567.11469131532	0
1567.51462386973	0
1567.91455642414	0
1568.31448897855	0
1568.71442153296	0
1569.11435408737	0
1569.51428664179	0
1569.9142191962	0
1570.31415175061	0
1570.71408430502	0
1571.11401685943	0
1571.51394941384	0
1571.91388196825	0
1572.31381452266	0
1572.71374707707	0
1573.11367963148	0
1573.5136121859	0
1573.91354474031	0
1574.31347729472	0
1574.71340984913	0
1575.11334240354	0
1575.51327495795	0
1575.91320751236	0
1576.31314006677	0
1576.71307262118	0
1577.11300517559	0
1577.51293773	0
1577.91287028442	0
1578.31280283883	0
1578.71273539324	0
1579.11266794765	0
1579.51260050206	0
1579.91253305647	0
1580.31246561088	0
1580.71239816529	0
1581.1123307197	0
1581.51226327411	0
1581.91219582853	0
1582.31212838294	0
1582.71206093735	0
1583.11199349176	0
1583.51192604617	0
1583.91185860058	0
1584.31179115499	0
1584.7117237094	0
1585.11165626381	0
1585.51158881822	0
1585.91152137263	0
1586.31145392705	0
1586.71138648146	0
1587.11131903587	0
1587.51125159028	0
1587.91118414469	0
1588.3111166991	0
1588.71104925351	0
1589.11098180792	0
1589.51091436233	0
1589.91084691674	0
1590.31077947116	0
1590.71071202557	0
1591.11064457998	0
1591.51057713439	0
1591.9105096888	0
1592.31044224321	0
1592.71037479762	0
1593.11030735203	0
1593.51023990644	0
1593.91017246085	0
1594.31010501526	0
1594.71003756968	0
1595.10997012409	0
1595.5099026785	0
1595.90983523291	0
1596.30976778732	0
1596.70970034173	0
1597.10963289614	0
1597.50956545055	0
1597.90949800496	0
1598.30943055937	0
1598.70936311379	0
1599.1092956682	0
1599.50922822261	0
1599.90916077702	0
1600.30909333143	0
1600.70902588584	0
1601.10895844025	0
1601.50889099466	0
1601.90882354907	0
1602.30875610348	0
1602.70868865789	0
1603.10862121231	0
1603.50855376672	0
1603.90848632113	0
1604.30841887554	0
1604.70835142995	0
1605.10828398436	0
1605.50821653877	0
1605.90814909318	0
1606.30808164759	0
1606.708014202	0
1607.10794675642	0
1607.50787931083	0
1607.90781186524	0
1608.30774441965	0
1608.70767697406	0
1609.10760952847	0
1609.50754208288	0
1609.90747463729	0
1610.3074071917	0
1610.70733974611	0
1611.10727230052	0
1611.50720485494	0
1611.90713740935	0
1612.30706996376	0
1612.70700251817	0
1613.10693507258	0
1613.50686762699	0
1613.9068001814	0
1614.30673273581	0
1614.70666529022	0
1615.10659784463	0
1615.50653039905	0
1615.90646295346	0
1616.30639550787	0
1616.70632806228	0
1617.10626061669	0
1617.5061931711	0
1617.90612572551	0
1618.30605827992	0
1618.70599083433	0
1619.10592338874	0
1619.50585594315	0
1619.90578849757	0
1620.30572105198	0
1620.70565360639	0
1621.1055861608	0
1621.50551871521	0
1621.90545126962	0
1622.30538382403	0
1622.70531637844	0
1623.10524893285	0
1623.50518148726	0
1623.90511404168	0
1624.30504659609	0
1624.7049791505	0
1625.10491170491	0
1625.50484425932	0
1625.90477681373	0
1626.30470936814	0
1626.70464192255	0
1627.10457447696	0
1627.50450703137	0
1627.90443958578	0
1628.3043721402	0
1628.70430469461	0
1629.10423724902	0
1629.50416980343	0
1629.90410235784	0
1630.30403491225	0
1630.70396746666	0
1631.10390002107	0
1631.50383257548	0
1631.90376512989	0
1632.30369768431	0
1632.70363023872	0
1633.10356279313	0
1633.50349534754	0
1633.90342790195	0
1634.30336045636	0
1634.70329301077	0
1635.10322556518	0
1635.50315811959	0
1635.903090674	0
1636.30302322841	0
1636.70295578283	0
1637.10288833724	0
1637.50282089165	0
1637.90275344606	0
1638.30268600047	0
1638.70261855488	0
1639.10255110929	0
1639.5024836637	0
1639.90241621811	0
1640.30234877252	0
1640.70228132694	0
1641.10221388135	0
1641.50214643576	0
1641.90207899017	0
1642.30201154458	0
1642.70194409899	0
1643.1018766534	0
1643.50180920781	0
1643.90174176222	0
1644.30167431663	0
1644.70160687104	0
1645.10153942546	0
1645.50147197987	0
1645.90140453428	0
1646.30133708869	0
1646.7012696431	0
1647.10120219751	0
1647.50113475192	0
1647.90106730633	0
1648.30099986074	0
1648.70093241515	0
1649.10086496957	0
1649.50079752398	0
1649.90073007839	0
1650.3006626328	0
1650.70059518721	0
1651.10052774162	0
1651.50046029603	0
1651.90039285044	0
1652.30032540485	0
1652.70025795926	0
1653.10019051367	0
1653.50012306809	0
1653.9000556225	0
1654.29998817691	0
1654.69992073132	0
1655.09985328573	0
1655.49978584014	0
1655.89971839455	0
1656.29965094896	0
1656.69958350337	0
1657.09951605778	0
1657.4994486122	0
1657.89938116661	0
1658.29931372102	0
1658.69924627543	0
1659.09917882984	0
1659.49911138425	0
1659.89904393866	0
1660.29897649307	0
1660.69890904748	0
1661.09884160189	0
1661.4987741563	0
1661.89870671072	0
1662.29863926513	0
1662.69857181954	0
1663.09850437395	0
1663.49843692836	0
1663.89836948277	0
1664.29830203718	0
1664.69823459159	0
1665.098167146	0
1665.49809970041	0
1665.89803225483	0
1666.29796480924	0
1666.69789736365	0
1667.09782991806	0
1667.49776247247	0
1667.89769502688	0
1668.29762758129	0
1668.6975601357	0
1669.09749269011	0
1669.49742524452	0
1669.89735779893	0
1670.29729035335	0
1670.69722290776	0
1671.09715546217	0
1671.49708801658	0
1671.89702057099	0
1672.2969531254	0
1672.69688567981	0
1673.09681823422	0
1673.49675078863	0
1673.89668334304	0
1674.29661589746	0
1674.69654845187	0
1675.09648100628	0
1675.49641356069	0
1675.8963461151	0
1676.29627866951	0
1676.69621122392	0
1677.09614377833	0
1677.49607633274	0
1677.89600888715	0
1678.29594144156	0
1678.69587399598	0
1679.09580655039	0
1679.4957391048	0
1679.89567165921	0
1680.29560421362	0
1680.69553676803	0
1681.09546932244	0
1681.49540187685	0
1681.89533443126	0
1682.29526698567	0
1682.69519954009	0
1683.0951320945	0
1683.49506464891	0
1683.89499720332	0
1684.29492975773	0
1684.69486231214	0
1685.09479486655	0
1685.49472742096	0
1685.89465997537	0
1686.29459252978	0
1686.69452508419	0
1687.09445763861	0
1687.49439019302	0
1687.89432274743	0
1688.29425530184	0
1688.69418785625	0
1689.09412041066	0
1689.49405296507	0
1689.89398551948	0
1690.29391807389	0
1690.6938506283	0
1691.09378318272	0
1691.49371573713	0
1691.89364829154	0
1692.29358084595	0
1692.69351340036	0
1693.09344595477	0
1693.49337850918	0
1693.89331106359	0
1694.293243618	0
1694.69317617241	0
1695.09310872682	0
1695.49304128124	0
1695.89297383565	0
1696.29290639006	0
1696.69283894447	0
1697.09277149888	0
1697.49270405329	0
1697.8926366077	0
1698.29256916211	0
1698.69250171652	0
1699.09243427093	0
1699.49236682535	0
1699.89229937976	0
1700.29223193417	0
1700.69216448858	0
1701.09209704299	0
1701.4920295974	0
1701.89196215181	0
1702.29189470622	0
1702.69182726063	0
1703.09175981504	0
1703.49169236945	0
1703.89162492387	0
1704.29155747828	0
1704.69149003269	0
1705.0914225871	0
1705.49135514151	0
1705.89128769592	0
1706.29122025033	0
1706.69115280474	0
1707.09108535915	0
1707.49101791356	0
1707.89095046798	0
1708.29088302239	0
1708.6908155768	0
1709.09074813121	0
1709.49068068562	0
1709.89061324003	0
1710.29054579444	0
1710.69047834885	0
1711.09041090326	0
1711.49034345767	0
1711.89027601208	0
1712.2902085665	0
1712.69014112091	0
1713.09007367532	0
1713.49000622973	0
1713.88993878414	0
1714.28987133855	0
1714.68980389296	0
1715.08973644737	0
1715.48966900178	0
1715.88960155619	0
1716.28953411061	0
1716.68946666502	0
1717.08939921943	0
1717.48933177384	0
1717.88926432825	0
1718.28919688266	0
1718.68912943707	0
1719.08906199148	0
1719.48899454589	0
1719.8889271003	0
1720.28885965471	0
1720.68879220913	0
1721.08872476354	0
1721.48865731795	0
1721.88858987236	0
1722.28852242677	0
1722.68845498118	0
1723.08838753559	0
1723.48832009	0
1723.88825264441	0
1724.28818519882	0
1724.68811775324	0
1725.08805030765	0
1725.48798286206	0
1725.88791541647	0
1726.28784797088	0
1726.68778052529	0
1727.0877130797	0
1727.48764563411	0
1727.88757818852	0
1728.28751074293	0
1728.68744329734	0
1729.08737585176	0
1729.48730840617	0
1729.88724096058	0
1730.28717351499	0
1730.6871060694	0
1731.08703862381	0
1731.48697117822	0
1731.88690373263	0
1732.28683628704	0
1732.68676884145	0
1733.08670139587	0
1733.48663395028	0
1733.88656650469	0
1734.2864990591	0
1734.68643161351	0
1735.08636416792	0
