Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)	Original Mass/Charge	Resolution	Sum Intensity	Sum Intensity Above 50%
946.972179928553	45.653501632286	1896	0.142647121481559	0.0202773073386879	46701.0813670405	2	No	1891.9287 (2)	946.9722 (2)	946.972179928553	46700	10365	2049
947.47397606017	25.3696457323661	657	0.13403578931468	0.025787763187509	36741.2237025313	0	Yes	*946.4661	*947.4740	947.47397606017	36740	5872	1135
948.448500454381	91.7716151475917	2438	0.160061062284512	0.0308633522082573	30730.5730775618	2	Yes	*1894.8813 (2)	*948.4485 (2)	948.448500454381	30730	21044	3703
948.951186136642	65.426455251985	2131	0.0995241926444805	0.0309953424057312	30615.9284745045	2	No	1895.8867 (2)	948.9512 (2)	948.951186136642	30620	15156	3891.5
949.451259912873	43.4775884763771	1135	0.11253472279941	0.0363328108547876	26132.061835446	2	No	1896.8869 (2)	949.4513 (2)	949.451259912873	26130	10087	2920
949.954166403567	16.6639952553651	530	0.0692712371302378	0.0279397487574897	34000.0969460728	2	No	1897.8927 (2)	949.9542 (2)	949.954166403567	34000	3895	996
950.450641466303	16.4972368208791	442	0.0952718260826941	0.0315706179587778	30105.544424481	2	No	1898.8856 (2)	950.4506 (2)	950.450641466303	30110	3739	848
951.456995759376	43.2288792974558	1238	0.0953226147802297	0.0348827485603351	27275.8608489146	2	Yes	*1900.8983 (2)	*951.4570 (2)	951.456995759376	27280	10032	2676
951.961448007394	19.8020622406602	743	0.0910145266641393	0.0239849890148207	39689.8846782528	2	No	1901.9072 (2)	951.9614 (2)	951.961448007394	39690	4547	1049
952.459949746703	34.4361027980337	830	0.151729551373478	0.0370270797344574	25723.3342887785	2	Yes	*1902.9042 (2)	*952.4599 (2)	952.459949746703	25720	7765	1811
952.962130417851	10.6759429561384	375	0.0780533842749946	0.0290638199840032	32788.6055908123	2	No	1903.9086 (2)	952.9621 (2)	952.962130417851	32790	2444	444
953.460336067527	23.484873569885	538	0.104097461296305	0.0376943228046684	25294.5341665467	2	Yes	*1904.9050 (2)	*953.4603 (2)	953.460336067527	25290	5367	1418
953.969676152348	10.0329398976036	369	0.0911100366442952	0.0274965486412384	34694.160659917	2	No	1905.9237 (2)	953.9697 (2)	953.969676152348	34690	2313	460
954.461954865336	11.4459135968524	431	0.073774360553216	0.0166199875810662	57428.5600521553	1	Yes	*953.4541 (1)	*954.4620 (1)	954.461954865336	57430	2750	530
955.934656021233	25.1896705791906	679	0.08251817939788	0.0425755474067273	22452.6685914128	2	Yes	*1909.8537 (2)	*955.9347 (2)	955.934656021233	22450	5742	1506
956.436977351471	36.0763430897076	1102	0.134671318900587	0.0254616496669087	37563.825983927	2	No	1910.8583 (2)	956.4370 (2)	956.436977351471	37560	8278	1439
956.938379433078	27.371194739044	1004	0.108634019625129	0.0257116959094219	37218.0187104038	2	Yes	*1911.8611 (2)	*956.9384 (2)	956.938379433078	37220	6068	1222
957.436071567837	56.1387356759951	1579	0.104314112383122	0.0337410238944358	28376.0230443311	2	No	1912.8565 (2)	957.4361 (2)	957.436071567837	28380	12813	4123
957.939571809358	42.8997849928459	1442	0.0565184191650587	0.0303666347952003	31545.7928832064	2	No	1913.8635 (2)	957.9396 (2)	957.939571809358	31550	10097	3096
957.98095718517	30.14693244399	958	0.0782592028072031	0.0280889728101101	34105.2328136528	2	Yes	*1913.9463 (2)	*957.9810 (2)	957.98095718517	34110	7140	2029
958.439976229264	49.1187914136715	1547	0.0739278217396304	0.0321988781241771	29766.2537350829	2	No	1914.8643 (2)	958.4400 (2)	958.439976229264	29770	11506	3221
958.487864900892	38.1153811393614	1537	0.0739308406482451	0.0238878391282924	40124.5110431807	2	No	1914.9601 (2)	958.4879 (2)	958.487864900892	40120	9025	2220
958.941798874884	30.9600504616956	1297	0.0869961057860564	0.0195346590256804	49089.2519605411	2	No	1915.8679 (2)	958.9418 (2)	958.941798874884	49090	7218	1019
958.987726546081	27.0133048250494	925	0.0739499604025013	0.0261537285077793	36667.3427179163	2	No	1915.9598 (2)	958.9877 (2)	958.987726546081	36670	6354	1778
959.434714667266	14.6083317547994	433	0.104421845983552	0.0258421110495419	37126.7932727297	2	No	1916.8538 (2)	959.4347 (2)	959.434714667266	37130	3462	717
959.482808829597	15.4398707408685	691	0.0696178788690531	0.0130335649365634	73616.2986488782	2	No	1916.9500 (2)	959.4828 (2)	959.482808829597	73620	3645	466.5
959.939865406535	16.6686695489224	491	0.130563711965351	0.0222449257274775	43153.2061363906	2	Yes	*1917.8641 (2)	*959.9399 (2)	959.939865406535	43150	3728	724.5
960.445302464096	21.3158051229918	489	0.156717653581495	0.0310375592200671	30944.6144155281	2	No	1918.8749 (2)	960.4453 (2)	960.445302464096	30940	4688	533.5
960.948304153945	13.1808505389267	379	0.117570338287578	0.0245053603676979	39213.8001537261	2	Yes	*1919.8809 (2)	*960.9483 (2)	960.948304153945	39210	2946	496
961.454872232958	24.8157872919542	750	0.139378139727569	0.0262052840309934	36689.351319216	2	No	1920.8941 (2)	961.4549 (2)	961.454872232958	36690	5676	661
961.959621941636	7.23865690702064	234	0.0522804170836935	0.0366072134953583	26277.8706733199	2	No	1921.9036 (2)	961.9596 (2)	961.959621941636	26280	1704	460
962.454510536359	15.4266956273788	427	0.104588063538472	0.0328863987264185	29266.0354374161	1	Yes	*961.4467 (1)	*962.4545 (1)	962.454510536359	29270	3482	646
963.454660630383	13.0105120394115	442	0.0872019045871184	0.0269498433125364	35749.9169645342	2	Yes	*1924.8937 (2)	*963.4547 (2)	963.454660630383	35750	2984	538
963.964764072438	25.537269083646	802	0.126476665178757	0.0259516309125729	37144.6699176591	2	No	1925.9139 (2)	963.9648 (2)	963.964764072438	37140	5610	1346
964.467425520994	21.5588462788554	510	0.104696744247804	0.0407628426180509	23660.4555417807	2	No	1926.9192 (2)	964.4674 (2)	964.467425520994	23660	4960	1207
964.973513212174	12.1087738087244	323	0.0916342020468619	0.0408820344645164	23603.852544318	2	No	1927.9314 (2)	964.9735 (2)	964.973513212174	23600	2702	498.5
969.462011664911	8.43898620400995	303	0.0874734090456286	0.0132279833512712	73288.7233012543	3	No	2905.3625 (3)	969.4620 (3)	969.462011664911	73290	1887	352.5
970.471277740316	24.5030970464813	779	0.118151034233392	0.021894743265193	44324.3963167686	1	Yes	*969.4634 (1)	*970.4713 (1)	970.471277740316	44320	5580	904.5
971.440232209215	6.44674706891323	298	0.0525369651193159	0.0145804385051633	66626.2699757076	1	Yes	*970.4324 (1)	*971.4402 (1)	971.440232209215	66630	1373	342
971.475515861745	11.7029508667385	489	0.0656733521917658	0.0186441120240488	52106.2904260954	1	No	970.4677 (1)	971.4755 (1)	971.475515861745	52110	2783	464
972.453672100334	12.5126135117532	380	0.0788470020675049	0.0352371921111398	27597.3655628737	1	No	971.4458 (1)	972.4537 (1)	972.453672100334	27600	2970	569
973.472530647107	20.0244830734047	388	0.153393552081639	0.0453025540442695	21488.248315886	2	No	1944.9294 (2)	973.4725 (2)	973.472530647107	21490	4337	903
974.479382926049	14.2949519635	499	0.0964692672943102	0.0150644235385471	64687.4658318345	3	No	2920.4147 (3)	974.4794 (3)	974.479382926049	64690	3302	443.5
977.44544018736	51.7575689102069	1942	0.105398788479874	0.0167380130137644	58396.7427545649	3	Yes	*2929.3128 (3)	*977.4454 (3)	977.44544018736	58400	11859	2599
977.780038586728	72.0000882831655	2284	0.136165027513698	0.0263140276921376	37158.1291175307	3	No	2930.3166 (3)	977.7800 (3)	977.780038586728	37160	16191	4054
978.114227795891	53.4469859513878	1461	0.105436436045807	0.0375745509755916	26031.2951825099	3	No	2931.3192 (3)	978.1142 (3)	978.114227795891	26030	12084	3598
978.456067453425	126.664984239792	2912	0.162575398776767	0.0375888046525006	26030.5183018991	2	Yes	*1954.8965 (2)	*978.4561 (2)	978.456067453425	26030	28823	5544
978.787420032936	6.70183544487725	255	0.0571304486195459	0.0206639551499848	47366.8962659193	1	Yes	*977.7796 (1)	*978.7874 (1)	978.787420032936	47370	1612	241.5
978.961154810783	49.184875487356	1743	0.11427128583648	0.025612110252041	38222.5886573626	2	No	1955.9066 (2)	978.9612 (2)	978.961154810783	38220	10996	2700
979.460787840849	71.4593922556119	1879	0.167054242676727	0.0261367153564152	37474.5171489364	2	No	1956.9059 (2)	979.4608 (2)	979.460787840849	37470	16217	2242
979.960778178475	20.5396817147316	633	0.101137532909206	0.0239959631408055	40838.5682386732	2	No	1957.9059 (2)	979.9608 (2)	979.960778178475	40840	4700	920.5
980.451968227911	17.8463458403108	493	0.109957998488539	0.0354692348502113	27642.3207990931	2	No	1958.8883 (2)	980.4520 (2)	980.451968227911	27640	4016	663
982.441365969644	9.23274726892168	399	0.0572367714231632	0.0191873155058602	51202.6482115014	2	Yes	*1962.8671 (2)	*982.4414 (2)	982.441365969644	51200	2166	428
982.942074741196	4.47442938940867	247	0.0660594469222815	0.00899845492790519	109234.538886558	2	No	1963.8685 (2)	982.9421 (2)	982.942074741196	109230	871	130
984.499717023982	142.378244832413	3991	0.14985265150915	0.0338648275915148	29071.4522128753	1	Yes	*983.4919 (1)	*984.4997 (1)	984.499717023982	29070	32297	8312.5
985.504448601146	83.116154889873	2213	0.163158719002467	0.0318387741838251	30952.9645491756	1	No	984.4966 (1)	985.5044 (1)	985.504448601146	30950	18802	5130
986.509155427876	22.5538586449044	733	0.0882391857923039	0.0301788646238492	32688.7431891084	1	No	985.5013 (1)	986.5092 (1)	986.509155427876	32690	5150	1163
987.071168871766	9.88332146013011	269	0.127981581243262	0.031117374310611	31720.9016101071	2	No	1972.1267 (2)	987.0712 (2)	987.071168871766	31720	2042	347
987.58017921553	6.6899370466125	230	0.066215275880154	0.0238949611668886	41330.0600205212	2	No	1973.1447 (2)	987.5802 (2)	987.58017921553	41330	1514	234
988.009551375844	25.0722776051985	733	0.09272127551219	0.0405290628208377	24377.8040401138	2	Yes	*1974.0034 (2)	*988.0096 (2)	988.009551375844	24380	5688	1369
988.509531770859	48.6887425052836	853	0.167823531617614	0.0480260859586679	20582.7627223586	2	No	1975.0034 (2)	988.5095 (2)	988.509531770859	20580	11099	2899.5
989.009399403625	16.132768286157	476	0.114854842839122	0.0323422466182137	30579.4897639133	2	No	1976.0031 (2)	989.0094 (2)	989.009399403625	30580	3657	872
989.467453543954	7.59987552934035	289	0.0706961619829372	0.025603906570268	38645.1751348348	1	Yes	*988.4596 (1)	*989.4675 (1)	989.467453543954	38650	1787	323
989.514930848187	12.2198071587287	397	0.0574426195524893	0.0284762780679557	34748.745200718	2	No	1977.0142 (2)	989.5149 (2)	989.514930848187	34750	2780	717
991.497069852017	14.4037726478232	523	0.092885154892997	0.02277391619225	43536.5205299836	1	Yes	*990.4892 (1)	*991.4971 (1)	991.497069852017	43540	3320	486
992.419707517495	3.4847866509748	223	0.0442511028683157	0.0107385937387789	92416.1702787669	1	Yes	*991.4119 (1)	*992.4197 (1)	992.419707517495	92420	740	150
992.478322334069	11.8465111705842	241	0.0973567672243689	0.0639144025886935	15528.2421822971	1	No	991.4705 (1)	992.4783 (1)	992.478322334069	15530	2674	572.5
999.476683356171	4.33205484032783	215	0.0577311916966892	0.00681017694671482	146762.219421965	1	No	998.4689 (1)	999.4767 (1)	999.476683356171	146760	962	107.5
1000.45278524679	79.7989896719118	1996	0.159949661597352	0.0357662894608666	27971.9478963963	1	Yes	*999.4450 (1)	*1000.4528 (1)	1000.45278524679	27970	18004	4269
1001.45313493568	49.6778635766403	1732	0.11113177185166	0.0153089379579114	65416.2383889045	1	No	1000.4453 (1)	1001.4531 (1)	1001.45313493568	65420	11219	1660
1002.45732699651	23.9962811161028	764	0.0889491225958636	0.0318056008076155	31518.2641277595	1	No	1001.4495 (1)	1002.4573 (1)	1002.45732699651	31520	5442	1260
1003.46683181453	11.2488261016304	330	0.102342659512601	0.0422506276885315	23750.3413963932	1	No	1002.4590 (1)	1003.4668 (1)	1003.46683181453	23750	2373	308
1005.3962927089	11.4645068727617	242	0.106894746475746	0.0521436584169805	19281.2764434168	4	No	4017.5539 (4)	1005.3963 (4)	1005.3962927089	19280	2601	584
1007.50334946318	28.5241004386178	861	0.124841475315634	0.024144225161649	41728.5434805965	0	Yes	*1006.4955	*1007.5033	1007.50334946318	41730	6492	1337
1007.71319961257	35.8757667654442	1624	0.0981005828908792	0.0198519448639445	50761.4345354547	2	Yes	*2013.4107 (2)	*1007.7132 (2)	1007.71319961257	50760	7969	2016
1007.96727869324	95.4124946057692	3001	0.151630453232201	0.0284638570183233	35412.1817729891	1	Yes	*1006.9594 (1)	*1007.9673 (1)	1007.96727869324	35410	21364	5756
1008.21902667503	79.4812579303098	3095	0.0802841801373688	0.0212206908477128	47511.1311837283	2	No	2014.4224 (2)	1008.2190 (2)	1008.21902667503	47510	17732	3573
1008.51182047414	2064.24949892747	55746	0.209662213781826	0.0324091580166623	31118.1123544042	1	Yes	*1007.5040 (1)	*1008.5118 (1)	1008.51182047414	31120	462767	123089
1008.72062770177	19.7681771857837	700	0.0758428160861513	0.0268986358123584	37500.8098826456	2	No	2015.4256 (2)	1008.7206 (2)	1008.72062770177	37500	4412	1045
1008.97093407447	18.3696111805614	806	0.0580046298355228	0.0237399541424566	42500.9639032969	1	No	1007.9631 (1)	1008.9709 (1)	1008.97093407447	42500	4314	698
1009.01201984366	3.61421965583452	223	0.0401581169214751	0.0152811020474246	66030.0557323821	5	Yes	*5040.0209 (5)	*1009.0120 (5)	1009.01201984366	66030	933	209
1009.5155692183	1112.16800127947	29979	0.191913223454208	0.0356376536080916	28327.2176198798	1	No	1008.5077 (1)	1009.5156 (1)	1009.5155692183	28330	249184	68633
1010.51709688216	367.738521668504	9752	0.147356470890031	0.0341183709039115	29617.9761843879	1	No	1009.5093 (1)	1010.5171 (1)	1010.51709688216	29620	82451	23251
1011.52095676655	95.6720687701365	2926	0.138493671530796	0.0294098109353627	34393.9972613115	1	No	1010.5131 (1)	1011.5210 (1)	1011.52095676655	34390	21465	4573
1012.51710314728	22.6547173080659	548	0.143029874693639	0.0433811086504647	23340.0467310656	1	Yes	*1011.5093 (1)	*1012.5171 (1)	1012.51710314728	23340	5097	919
1019.46286371947	22.9791013936102	646	0.098671413122247	0.0386204594447008	26396.9636399381	1	Yes	*1018.4550 (1)	*1019.4629 (1)	1019.46286371947	26400	5162	1319
1020.46735587383	17.944483361903	450	0.148079233122189	0.0334457221922548	30511.1472853812	1	No	1019.4595 (1)	1020.4674 (1)	1020.46735587383	30510	3880	722
1022.48961506869	17.5557334879991	579	0.148224762274253	0.0146921390605712	69594.3327825359	1	Yes	*1021.4818 (1)	*1022.4896 (1)	1022.48961506869	69590	3768	646.5
1023.4930002343	14.1602699195334	415	0.112347967786263	0.0300807287894713	34024.8737787409	1	No	1022.4852 (1)	1023.4930 (1)	1023.4930002343	34020	3036	525.5
1024.50606798002	60.1804444321245	1863	0.121394940300434	0.0315276094054298	32495.5201901092	1	Yes	*1023.4982 (1)	*1024.5061 (1)	1024.50606798002	32500	13308	3030.5
1025.50871544891	30.5997380095384	837	0.116955904557926	0.0287886196017553	35622.0176456943	1	No	1024.5009 (1)	1025.5087 (1)	1025.50871544891	35620	6831	1653.5
1026.54874750021	29.0377443690364	850	0.0990130430784575	0.0221983605053993	46244.349768557	1	No	1025.5409 (1)	1026.5487 (1)	1026.54874750021	46240	6515	1273
1027.55196849075	10.4712383560585	380	0.0765477312413623	0.0184025885109804	55837.3604820664	0	Yes	*1026.5441	*1027.5520	1027.55196849075	55840	2353	490
1028.48481673412	11.6877599756783	397	0.0810866770727898	0.0214784037329991	47884.6021110018	3	No	3082.4310 (3)	1028.4848 (3)	1028.48481673412	47880	2598	533.5
1029.48485957504	7.5312410293152	246	0.0811266332154901	0.0286576928051545	35923.5080986655	2	Yes	*2056.9541 (2)	*1029.4849 (2)	1029.48485957504	35920	1584	307
1030.48933043556	11.6089963892512	239	0.121749484476823	0.0555985562486967	18534.4620429729	1	Yes	*1029.4815 (1)	*1030.4893 (1)	1030.48933043556	18530	2573	519.5
1031.46371602392	20.8040915540123	357	0.112784032359741	0.0731195637463316	14106.535421933	1	No	1030.4559 (1)	1031.4637 (1)	1031.46371602392	14110	4661	1163.5
1032.46176316773	10.184777890917	209	0.0902705363737368	0.0703011386690378	14686.2736893684	1	No	1031.4539 (1)	1032.4618 (1)	1032.46176316773	14690	2251	408.5
1032.88160094522	9.03793581034586	454	0.0948036417023559	0.0199171788026433	51858.8305693247	5	Yes	*5159.3689 (5)	*1032.8816 (5)	1032.88160094522	51860	1891	267
1033.07883053049	15.4408798707356	599	0.0677231023305467	0.0276570354099022	37353.2020051798	5	No	5160.3550 (5)	1033.0788 (5)	1033.07883053049	37350	3383	938.5
1033.28155810332	30.9096219969185	1198	0.0722450002076585	0.0241354735499044	42811.7375019315	5	No	5161.3686 (5)	1033.2816 (5)	1033.28155810332	42810	6861	1962
1033.47756449984	52.3376261065621	1406	0.14450483844962	0.032155566468191	32139.9271731748	5	No	5162.3487 (5)	1033.4776 (5)	1033.47756449984	32140	11433	3036
1033.67825695975	16.8995745892305	862	0.0587106696818864	0.0192051149990675	53823.0704169144	5	No	5163.3521 (5)	1033.6783 (5)	1033.67825695975	53820	3756	992
1033.88451350911	7.95378384727678	366	0.0722658365962161	0.0139240689129565	74251.6084897478	5	No	5164.3834 (5)	1033.8845 (5)	1033.88451350911	74250	1753	254
1034.47358343068	13.8971768654043	381	0.108430483031498	0.0285265007853468	36263.5989326126	3	No	3100.3973 (3)	1034.4736 (3)	1034.47358343068	36260	3128	429
1039.49298531655	24.4264991154005	706	0.108693305661973	0.0346240684475561	30022.2657799743	1	Yes	*1038.4852 (1)	*1039.4930 (1)	1039.49298531655	30020	5395	1075
1040.5020998354	29.1619840770828	1092	0.122339503522653	0.016281859095443	63905.6076911154	1	No	1039.4943 (1)	1040.5021 (1)	1040.5020998354	63910	6446	1017
1041.50473470154	15.2430837400236	370	0.1042650531449	0.0363641131971235	28641.0046370641	1	No	1040.4969 (1)	1041.5047 (1)	1041.50473470154	28640	3351	539
1043.49275430066	11.2623220959523	277	0.0952896859848806	0.027934480586282	37355.0083051517	1	Yes	*1042.4849 (1)	*1043.4928 (1)	1043.49275430066	37360	2449	428
1045.5780431554	100.385180190302	2506	0.1271787419671	0.035415792924141	29522.9319133128	1	Yes	*1044.5702 (1)	*1045.5780 (1)	1045.5780431554	29520	22061	6422
1046.46588099696	8.99494434958513	370	0.0817931016820239	0.00903948362520168	115766.112798685	1	Yes	*1045.4581 (1)	*1046.4659 (1)	1046.46588099696	115770	1975	185
1046.57607804131	52.7613840877267	1443	0.0954301540255074	0.0316114894628754	33107.4585799068	1	No	1045.5682 (1)	1046.5761 (1)	1046.57607804131	33110	11641	2869
1047.58194111705	17.1720155307985	497	0.113662574221053	0.0363309210313219	28834.4449130234	1	No	1046.5741 (1)	1047.5819 (1)	1047.58194111705	28830	3612	959.5
1047.91816696774	6.57522538042338	244	0.0818492178650558	0.0148381944964058	70623.024062771	1	Yes	*1046.9103 (1)	*1047.9182 (1)	1047.91816696774	70620	1367	314
1048.2569421104	6.27612768602808	270	0.068218706489688	0.0158248550587814	66241.1717653432	1	Yes	*1047.2491 (1)	*1048.2569 (1)	1048.2569421104	66240	1330	233
1048.50451252899	40.9134242855931	1082	0.100066148889255	0.0331940031808244	31587.1667185562	1	Yes	*1047.4967 (1)	*1048.5045 (1)	1048.50451252899	31590	8928	2295
1048.59366329098	10.0456901564417	351	0.0682298054189232	0.023920360668626	43836.8667520269	1	No	1047.5858 (1)	1048.5937 (1)	1048.59366329098	43840	2263	474
1048.92472756597	5.38874162741376	325	0.068240756361547	0.00647055259037188	162107.441816757	1	No	1047.9169 (1)	1048.9247 (1)	1048.92472756597	162110	1189	162.5
1049.50730755615	21.4175939694879	557	0.113765917578803	0.0319063802937762	32893.336627122	1	No	1048.4995 (1)	1049.5073 (1)	1049.50730755615	32890	4745	962.5
1050.50435852965	12.63171224347	320	0.118371831879131	0.0371520375799719	28275.8208420837	1	No	1049.4965 (1)	1050.5044 (1)	1050.50435852965	28280	2672	489
1052.47951771867	9.2622258146589	295	0.0729127117538155	0.0360156405949965	29222.8459727824	3	No	3154.4151 (3)	1052.4795 (3)	1052.47951771867	29220	2109	398.5
1053.49019149018	8.890611858797	232	0.11854164055444	0.0231345763772879	45537.4749167413	1	Yes	*1052.4824 (1)	*1053.4902 (1)	1053.49019149018	45540	1892	223
1055.45215298843	65.7510889948687	1980	0.10039757769664	0.030349373487752	34776.7361133295	3	Yes	*3163.3330 (3)	*1055.4522 (3)	1055.45215298843	34780	14392	4232
1055.79001565904	83.6100294759257	2228	0.109542862054695	0.0354118019902216	29814.63682505	3	No	3164.3466 (3)	1055.7900 (3)	1055.79001565904	29810	18247	5592
1056.12328743381	74.3220882821043	2255	0.0958639889477126	0.0331220082657637	31885.8469860797	3	No	3165.3464 (3)	1056.1233 (3)	1056.12328743381	31890	16180	5461.5
1056.4572632782	50.8755270405384	1263	0.136971197453931	0.0380621121773856	27756.1386597427	3	No	3166.3483 (3)	1056.4573 (3)	1056.4572632782	27760	10988	2563.5
1056.78924938561	17.096625963466	723	0.0867622025245964	0.0114259824706551	92490.0114366289	3	No	3167.3443 (3)	1056.7892 (3)	1056.78924938561	92490	3649	531.5
1057.50191790486	7.61248906755679	229	0.0867914445013867	0.028521669436941	37077.1395497345	2	Yes	*2112.9882 (2)	*1057.5019 (2)	1057.50191790486	37080	1555	269
1058.5138517871	26.2370724058509	698	0.109682797346295	0.0366715554373513	28864.7110591051	1	Yes	*1057.5060 (1)	*1058.5139 (1)	1058.5138517871	28860	5737	939
1059.51634155699	11.1792201168644	316	0.0868731720790947	0.0255001355117201	41549.4396518019	2	Yes	*2117.0170 (2)	*1059.5163 (2)	1059.51634155699	41550	2459	477
1059.99111732125	21.0852722143115	730	0.132627079748545	0.0229713191845349	46144.1116553233	2	No	2117.9666 (2)	1059.9911 (2)	1059.99111732125	46140	4286	875
1060.49786113968	31.508558605207	543	0.182977509559578	0.0641532174201984	16530.7042076083	2	No	2118.9801 (2)	1060.4979 (2)	1060.49786113968	16530	6700	1306.5
1060.99266397408	6.49029055532674	223	0.086933530519218	0.0218801584169341	48491.0869362319	2	No	2119.9697 (2)	1060.9927 (2)	1060.99266397408	48490	1451	206.5
1061.42996083219	4.24918795622875	209	0.0503403569159673	0.0145115192854064	73143.958255262	3	No	3181.2664 (3)	1061.4300 (3)	1061.42996083219	73140	976	166.5
1061.52963859434	16.5353646046805	335	0.141876536184327	0.0353447848810902	30033.557769997	2	Yes	*2121.0436 (2)	*1061.5296 (2)	1061.52963859434	30030	3461	652
1064.43360406183	16.7298621831552	483	0.0916582477520933	0.029545673244229	36026.7168482865	0	Yes	*1063.4258	*1064.4336	1064.43360406183	36030	3691	601.5
1065.44485987143	9.69507811562926	272	0.0962853930695928	0.0360378539712656	29564.603395112	1	Yes	*1064.4370 (1)	*1065.4449 (1)	1065.44485987143	29560	1940	413
1066.44320890401	19.7226783407549	519	0.142202864417186	0.0237162987050397	44966.6797575538	1	No	1065.4354 (1)	1066.4432 (1)	1066.44320890401	44970	4259	594.5
1068.50591017269	12.1426066495754	368	0.0826497613888932	0.0339500499164842	31472.8818602968	2	Yes	*2134.9962 (2)	*1068.5059 (2)	1068.50591017269	31470	2636	512
1068.99913076368	25.1725882938305	819	0.0918539835240608	0.0307512087999839	34762.8328277045	2	No	2135.9826 (2)	1068.9991 (2)	1068.99913076368	34760	5430	1028
1069.49558227894	27.3881160085379	785	0.124033111239442	0.0289041295568495	37001.4803654758	2	No	2136.9755 (2)	1069.4956 (2)	1069.49558227894	37000	5937	1456
1069.99886557732	12.0224151714563	575	0.0827069430688425	0.0169148803850021	63257.8440534558	2	No	2137.9821 (2)	1069.9989 (2)	1069.99886557732	63260	2677	436.5
1070.50219038306	8.58291245476687	296	0.0781309810770381	0.0286178893375109	37406.7485466129	2	No	2138.9887 (2)	1070.5022 (2)	1070.50219038306	37410	1931	278
1071.47648881002	14.3205590873879	514	0.087362600301276	0.0228630289252578	46865.0279152782	4	Yes	*4281.8746 (4)	*1071.4765 (4)	1071.47648881002	46870	3159	361
1071.55414214494	7.89279545499335	335	0.055178332549076	0.01559642054508	68705.1326326903	2	Yes	*2141.0926 (2)	*1071.5541 (2)	1071.55414214494	68710	1823	448.5
1071.72717331862	17.1663851203921	1434	0.0781754261208789	0.00590232878334973	181577.00335873	4	No	4282.8774 (4)	1071.7272 (4)	1071.72717331862	181580	3733	717
1071.9812134253	18.4124969774701	568	0.0827838364468789	0.0310969128167926	34472.2712425144	4	No	4283.8935 (4)	1071.9812 (4)	1071.9812134253	34470	4046	957
1072.21927764838	3.73259556570167	232	0.0459963477342171	0.00784808267371773	136621.812259842	3	No	3213.6343 (3)	1072.2193 (3)	1072.21927764838	136620	748	116
1072.48378145485	20.2086141789167	699	0.101203902529051	0.022222989541433	48260.1037747548	1	Yes	*1071.4760 (1)	*1072.4838 (1)	1072.48378145485	48260	4351	655
1080.4883478843	30.5158618031269	956	0.138519719975875	0.0291087708744726	37118.9959391879	4	Yes	*4317.9221 (4)	*1080.4883 (4)	1080.4883478843	37120	6537	1732
1080.74818407627	34.6455464308917	1358	0.092356937641398	0.0213579799674335	50601.6105326526	4	No	4318.9614 (4)	1080.7482 (4)	1080.74818407627	50600	7518	1672
1080.99285944658	48.8579918649432	1494	0.101605003011173	0.0325667892559522	33193.1051277645	4	No	4319.9401 (4)	1080.9929 (4)	1080.99285944658	33190	10542	2653
1081.24039301858	40.8289874213373	1787	0.0877601787231015	0.0241515115569655	44769.0568132056	4	No	4320.9303 (4)	1081.2404 (4)	1081.24039301858	44770	8770	2306.5
1081.49561196328	35.5861186474772	954	0.0970094871731817	0.0346133560092312	31245.0376575694	4	No	4321.9511 (4)	1081.4956 (4)	1081.49561196328	31250	7691	2079
1081.74647890341	6.86995215395154	341	0.0785403786253482	0.0167150519221195	64716.9080864117	4	No	4322.9546 (4)	1081.7465 (4)	1081.74647890341	64720	1450	233.5
1082.63477856601	11.8135626127569	435	0.0785722448827073	0.0254285233049814	42575.6055741518	2	Yes	*2163.2539 (2)	*1082.6348 (2)	1082.63477856601	42580	2576	679
1083.12856128109	18.7622907677288	698	0.0970826217137528	0.0196525171647863	55113.9862745856	2	No	2164.2415 (2)	1083.1286 (2)	1083.12856128109	55110	3961	892
1083.63369406074	9.9023859555914	290	0.0693607122527737	0.0373127359155205	29041.9254303459	2	No	2165.2517 (2)	1083.6337 (2)	1083.63369406074	29040	1826	448
1086.52680504583	5.69282222579625	221	0.0555622666886393	0.0280430378625169	38744.9751475789	4	Yes	*4342.0759 (4)	*1086.5268 (4)	1086.52680504583	38740	1291	230
1091.50618567751	5.67335634361177	326	0.0603301365549669	0.00840732976462277	129827.925897526	1	Yes	*1090.4984 (1)	*1091.5062 (1)	1091.50618567751	129830	1201	163
1098.54155427665	10.894415822002	331	0.0838033396346418	0.0317573474101209	34591.7289655794	2	No	2195.0674 (2)	1098.5416 (2)	1098.54155427665	34590	2373	546.5
1099.5257284297	56.9395190889483	1328	0.107130036856006	0.0483110801317252	22759.2868019454	1	Yes	*1098.5179 (1)	*1099.5257 (1)	1099.5257284297	22760	12298	2803
1100.52762398041	31.6549891235175	729	0.111838653243012	0.0348003219198745	31624.0644702743	1	No	1099.5198 (1)	1100.5276 (1)	1100.52762398041	31620	6773	1709.5
1101.52589462591	17.6179352959413	590	0.121214203373256	0.0175703792965578	62692.2092024339	1	No	1100.5181 (1)	1101.5259 (1)	1101.52589462591	62690	3867	514
1102.52719326236	13.7359882575566	323	0.116604776878376	0.0320849382831057	34362.7649688482	1	No	1101.5194 (1)	1102.5272 (1)	1102.52719326236	34360	3030	336.5
