Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)	Original Mass/Charge	Resolution	Sum Intensity	Sum Intensity Above 50%
1024.48811089391	78.6413892782143	2147	0.0809299879306309	0.0390399507066377	26242.0441714268	4	Yes	*4093.9211 (4)	*1024.4881 (4)	1024.48811089391	26240	17734	5006
1024.72972735616	170.979960785426	5041	0.107919199945627	0.0308235158386196	33245.0630460608	4	No	4094.8876 (4)	1024.7297 (4)	1024.72972735616	33250	38024	12089
1024.98032845468	181.648223342125	5051	0.139413830838976	0.0290312696411092	35306.0800001414	4	No	4095.8900 (4)	1024.9803 (4)	1024.98032845468	35310	40493	11044.5
1025.23025126236	199.294488441333	5888	0.107946192934378	0.0335171892572816	30588.1929237138	4	No	4096.8897 (4)	1025.2303 (4)	1025.23025126236	30590	44442	13831
1025.48319182575	168.285809942155	4664	0.143946883986246	0.0363783943596445	28189.3472726587	4	No	4097.9014 (4)	1025.4832 (4)	1025.48319182575	28190	37429	8914
1025.72821677788	61.7915225794948	2271	0.107972238800812	0.0235232758764141	43604.8202710717	4	No	4098.8815 (4)	1025.7282 (4)	1025.72821677788	43600	13431	1811
1028.29841490393	94.4923382917964	2497	0.121621536535486	0.043016234469178	23904.8914344358	4	No	4109.1623 (4)	1028.2984 (4)	1028.29841490393	23900	20876	5705.5
1028.55271547213	150.516991246788	4658	0.121635654578995	0.0282235087079243	36443.1200286358	4	No	4110.1795 (4)	1028.5527 (4)	1028.55271547213	36440	33453	8688
1028.80572631509	84.1954029137872	2724	0.0901108440245935	0.0291534858827163	35289.2868610617	4	No	4111.1916 (4)	1028.8057 (4)	1028.80572631509	35290	18900	5515
1029.05750405414	55.9592091647511	1956	0.0720981464439774	0.0260824950603364	39453.9518429365	4	No	4112.1987 (4)	1029.0575 (4)	1029.05750405414	39450	12659	2990
1031.54377084989	56.437339950765	1970	0.171439669147958	0.0163474673822748	63101.1365080543	1	Yes	*1030.5359 (1)	*1031.5438 (1)	1031.54377084989	63100	12555	1641
1034.53788588027	88.807850672341	3053	0.126506840291995	0.0176586355100881	58585.3808064195	6	Yes	*6201.1803 (6)	*1034.5379 (6)	1034.53788588027	58590	19467	3417
1034.684385923	84.2302013811855	3124	0.0768133430697162	0.026134489802871	39590.7627708629	6	No	6202.0593 (6)	1034.6844 (6)	1034.684385923	39590	18734	4049
1034.83338572039	78.9943877372147	3040	0.0948932863416303	0.0159871124712936	64729.2240908753	6	No	6202.9533 (6)	1034.8334 (6)	1034.83338572039	64730	17566	2577
1038.73874883899	181.131886021691	5536	0.126764299734077	0.0203403224277281	51067.9588551149	5	Yes	*5188.6546 (5)	*1038.7387 (5)	1038.73874883899	51070	39677	5915
1038.94131597798	424.943545005325	12756	0.113192399658146	0.0355762675180813	29203.2129410414	5	No	5189.6674 (5)	1038.9413 (5)	1038.94131597798	29200	93829	23563
1039.13957723354	613.387150426707	15741	0.126787780477116	0.0318287154805148	32647.8640920865	5	No	5190.6587 (5)	1039.1396 (5)	1039.13957723354	32650	136264	38172.5
1039.34112712635	565.825349857417	16554	0.140387630529176	0.0323966436073988	32081.7532742491	5	No	5191.6665 (5)	1039.3411 (5)	1039.34112712635	32080	125060	32630
1039.54337130866	628.296633772727	15617	0.153987115545078	0.031252787367066	33262.4210154172	5	No	5192.6777 (5)	1039.5434 (5)	1039.54337130866	33260	138852	26992
1039.74160819351	356.585859289708	10509	0.117766652630962	0.031265548366946	33255.1854197679	5	No	5193.6689 (5)	1039.7416 (5)	1039.74160819351	33260	78753	19792
1039.94663737019	175.177646231806	4579	0.122306927586351	0.0454855040375151	22863.2541152555	5	No	5194.6940 (5)	1039.9466 (5)	1039.94663737019	22860	38645	10664.5
1040.09152088686	71.5499977737981	2596	0.0543622453872104	0.0291500884236484	35680.5614367562	2	Yes	*2078.1674 (2)	*1040.0915 (2)	1040.09152088686	35680	16708	4883
1040.14069054349	100.722611856685	2597	0.072485361655481	0.032682565408777	31825.5521723566	5	No	5195.6643 (5)	1040.1407 (5)	1040.14069054349	31830	22814	6145
1040.55204852445	49.2883719481758	2062	0.0589059635278772	0.0366175849644605	28416.7306373253	2	No	2079.0884 (2)	1040.5520 (2)	1040.55204852445	28420	11382	1692
1042.16640875616	70.5784599004189	2585	0.0952299587604557	0.0343152360173917	30370.3698330376	5	Yes	*5205.7929 (5)	*1042.1664 (5)	1042.16640875616	30370	15795	1852
1042.34633235652	93.8337722193378	3303	0.136053009392526	0.0285717507815662	36481.7102152877	5	No	5206.6925 (5)	1042.3463 (5)	1042.34633235652	36480	20569	3068.5
1042.54448581796	182.512559120465	4385	0.149673123918546	0.0413860193445998	25190.7407943063	5	No	5207.6833 (5)	1042.5445 (5)	1042.54448581796	25190	40166	6874
1042.74729737751	97.5260038720777	3069	0.0907193701725646	0.0355711796316882	29314.3862018167	5	No	5208.6973 (5)	1042.7473 (5)	1042.74729737751	29310	21465	5945
1042.94624023852	93.8380475690342	3079	0.090728249445192	0.0361307125481289	28865.9195095925	5	No	5209.6921 (5)	1042.9462 (5)	1042.94624023852	28870	20767	5122
1043.14656938277	94.9474995156972	2310	0.122496056092587	0.0438855352836072	23769.7127912764	5	Yes	*5210.6937 (5)	*1043.1466 (5)	1043.14656938277	23770	21076	5125
1043.34035531516	75.2825535247065	1913	0.113432386664954	0.0386950658471505	26963.1368360105	5	No	5211.6626 (5)	1043.3404 (5)	1043.34035531516	26960	16805	4209
1043.53755099972	163.250716782518	4319	0.131593012926487	0.0408591432417325	25539.8784263757	5	No	5212.6486 (5)	1043.5376 (5)	1043.53755099972	25540	36141	5064.5
1043.74184278693	92.0723696365341	4949	0.0680724549317802	0.0123070435142836	84808.4953608525	5	No	5213.6701 (5)	1043.7418 (5)	1043.74184278693	84810	20364	3153.5
1043.94347993221	76.8745171939149	2129	0.0816943157142305	0.0487076131817048	21432.8605271162	5	No	5214.6782 (5)	1043.9435 (5)	1043.94347993221	21430	17062	3986.5
1044.15253595171	74.1771630044481	2079	0.122554925669874	0.0238577692493891	43765.7236532473	5	No	5215.7235 (5)	1044.1525 (5)	1044.15253595171	43770	16525	3171
1045.79486086095	893.923730885145	23389	0.1589931872752	0.0364600366219747	28683.3189912552	4	Yes	*4179.1481 (4)	*1045.7949 (4)	1045.79486086095	28680	196913	58685
1046.04636672523	1847.08481708153	49886	0.11812269173015	0.0339616157759792	30800.8421514823	4	No	4180.1541 (4)	1046.0464 (4)	1046.04636672523	30800	406611	123054
1046.29720189863	1957.60259482135	50956	0.127224798542102	0.0366811456879077	28524.1145628545	4	No	4181.1575 (4)	1046.2972 (4)	1046.29720189863	28520	431019	120942
1046.54747795805	1680.92707898999	44805	0.19540406125725	0.0347485100412541	30117.7655305383	4	No	4182.1586 (4)	1046.5475 (4)	1046.54747795805	30120	369980	99524.5
1046.79816272305	1057.54492371661	29026	0.131800156490499	0.0326268863757377	32083.9123497081	4	No	4183.1613 (4)	1046.7982 (4)	1046.79816272305	32080	233169	60673
1047.04993973659	575.869300066999	17965	0.118178611415033	0.028938665380565	36181.6941440493	4	No	4184.1684 (4)	1047.0499 (4)	1047.04993973659	36180	126905	29654
1047.30291754121	315.512324441111	7249	0.190928772710549	0.04599310064782	22770.8700389794	4	No	4185.1804 (4)	1047.3029 (4)	1047.30291754121	22770	69518	16664.5
1047.5491972449	206.111956365163	5041	0.163670992297511	0.0350828682041993	29859.2803515283	1	Yes	*1046.5414 (1)	*1047.5492 (1)	1047.5491972449	29860	45180	7778
1050.53013552031	52.6995317696378	1862	0.0773985167306819	0.0258513151543411	40637.3961730104	5	No	5247.6115 (5)	1050.5301 (5)	1050.53013552031	40640	11465	2347
1055.55143358431	68.0522610545025	2042	0.118657006890317	0.0252778258475246	41757.9992817175	3	No	3163.6308 (3)	1055.5514 (3)	1055.55143358431	41760	14892	2453
1056.55153986659	121.223161653291	3673	0.132412717774059	0.0309678540097593	34117.6866673947	4	No	4222.1748 (4)	1056.5515 (4)	1056.55153986659	34120	26638	5095.5
1056.80559634415	43.3379533624981	2037	0.0913286855891329	0.0127929453281013	82608.4665602963	4	No	4223.1911 (4)	1056.8056 (4)	1056.80559634415	82610	9683	1643
1056.86654649946	35.101141324018	2048	0.05023256772688	0.0249583439640446	42345.2192189514	3	Yes	*3167.5761 (3)	*1056.8665 (3)	1056.86654649946	42350	8082	1409
1057.53570203894	80.7037057643345	2341	0.0867928995987768	0.0354560591783866	29826.6566151152	3	No	3169.5836 (3)	1057.5357 (3)	1057.53570203894	29830	17794	2983.5
1058.49579112028	67.0594527294206	2200	0.105111833425781	0.0399453348263705	26498.6085539455	1	Yes	*1057.4880 (1)	*1058.4958 (1)	1058.49579112028	26500	14886	1178
1066.31028056247	50.3625005269449	2159	0.0688046989441773	0.0241263116313348	44196.986959978	4	Yes	*4261.2098 (4)	*1066.3103 (4)	1066.31028056247	44200	11100	2677.5
1066.55858316403	234.657019883192	6557	0.142212893265878	0.0340004921281434	31368.9160481653	4	No	4262.2030 (4)	1066.5586 (4)	1066.55858316403	31370	51044	14057.5
1066.81148428713	208.73960014379	8468	0.114701136058784	0.0176722654045989	60366.4250090719	4	No	4263.2146 (4)	1066.8115 (4)	1066.81148428713	60370	45514	6773
1067.06229871608	213.082155154097	5603	0.201898960085146	0.0329226957010178	32411.1460497172	4	No	4264.2179 (4)	1067.0623 (4)	1067.06229871608	32410	46277	9884.5
1067.31082955099	106.510911116939	2932	0.0917823177601349	0.0371564540303098	28724.7762846354	4	No	4265.2120 (4)	1067.3108 (4)	1067.31082955099	28720	23299	6351
1067.56266219067	102.145053603764	3435	0.105562486106464	0.0329946245158226	32355.6542272128	4	No	4266.2193 (4)	1067.5627 (4)	1067.56266219067	32360	22160	4871.5
1070.99783411535	84.2314067577047	2474	0.105731991420271	0.0312679619200935	34252.2431379545	5	No	5349.9500 (5)	1070.9978 (5)	1070.99783411535	34250	18430	4190
1071.19585399723	95.988022340561	3190	0.087351504503431	0.0262873362241862	40749.5017700443	5	No	5350.9401 (5)	1071.1959 (5)	1071.19585399723	40750	21208	4422
1071.39843488073	148.67037892487	4329	0.114947535872716	0.0338809743855109	31622.4209696552	5	No	5351.9530 (5)	1071.3984 (5)	1071.39843488073	31620	31965	8990
1071.59266400084	119.746685947541	3341	0.110359460833024	0.0376742065436702	28443.6690858692	5	No	5352.9242 (5)	1071.5927 (5)	1071.59266400084	28440	26154	5948
1071.79845824118	71.1700818511813	3220	0.0919745046824119	0.01626386729572	65900.5904778401	5	No	5353.9531 (5)	1071.7985 (5)	1071.79845824118	65900	15537	3587
1078.5396269313	56.7005555885456	3106	0.106102997026937	0.0134889846844999	79957.0651281594	2	No	2155.0636 (2)	1078.5396 (2)	1078.5396269313	79960	12280	1768
1080.53693717452	67.2600799637779	2043	0.110818578421004	0.0225995826024246	47812.2519421484	2	Yes	*2159.0582 (2)	*1080.5369 (2)	1080.53693717452	47810	14683	3635.5
1081.04652219032	51.5727720615946	2350	0.101607572263447	0.00820104899844409	131818.078686692	2	No	2160.0774 (2)	1081.0465 (2)	1081.04652219032	131820	11381	1175
1083.03295269705	421.336686792932	11010	0.124815410884821	0.0348411036347898	31084.9209614478	4	Yes	*4328.1005 (4)	*1083.0330 (4)	1083.03295269705	31080	91385	24890
1083.281287011	991.479467846784	30024	0.13869992055038	0.0299801497340013	36133.2847441525	4	No	4329.0938 (4)	1083.2813 (4)	1083.281287011	36130	214442	47718
1083.53222193244	1202.56469898509	31969	0.134092182854602	0.032934680740027	32899.4299500094	4	No	4330.0976 (4)	1083.5322 (4)	1083.53222193244	32900	260024	73007.5
1083.78164186869	1011.07040488668	27148	0.157228128966153	0.0348358063772594	31111.1397890929	4	No	4331.0952 (4)	1083.7816 (4)	1083.78164186869	31110	218801	62194
1084.03503873913	781.015506191113	19137	0.138748460573879	0.0397715124015576	27256.5706778774	4	No	4332.1088 (4)	1084.0350 (4)	1084.03503873913	27260	169016	50607.5
1084.28236214728	462.244625328793	11661	0.148014774733838	0.0333487031193727	32513.4791079	4	No	4333.0981 (4)	1084.2824 (4)	1084.28236214728	32510	99959	27526.5
1084.53785342904	319.700846415839	9103	0.189667593389458	0.0308668433660841	35136.0144141174	4	No	4334.1201 (4)	1084.5379 (4)	1084.53785342904	35140	68974	13899
1084.78226022924	115.422298345522	3018	0.111036416575189	0.0366985814127929	29559.2423049653	5	Yes	*5418.8722 (5)	*1084.7823 (5)	1084.78226022924	29560	25125	5676
1085.03637316216	73.0635106953769	2281	0.101795102499864	0.0264113957452992	41082.1292303448	5	No	5420.1427 (5)	1085.0364 (5)	1085.03637316216	41080	15971	3015
1086.31007573047	242.477398876718	6191	0.125004805769095	0.0411987996978951	26367.5175902266	4	Yes	*4341.2090 (4)	*1086.3101 (4)	1086.31007573047	26370	52457	15538.5
1086.5609931261	600.277705168257	15965	0.15743140511313	0.0351301748728474	30929.5640303208	4	No	4342.2127 (4)	1086.5610 (4)	1086.5609931261	30930	129674	35437
1086.81062650016	604.162538350841	16597	0.129663757136086	0.0344979298376984	31503.6476569248	4	No	4343.2112 (4)	1086.8106 (4)	1086.81062650016	31500	129998	35242
1087.0636916731	562.145433355981	12595	0.180624060178388	0.0392035746679085	27728.6880311696	4	No	4344.2234 (4)	1087.0637 (4)	1087.0636916731	27730	121540	33628.5
1087.31117230977	357.576232809057	10346	0.138957123479713	0.0333036381232432	32648.4202202197	4	No	4345.2134 (4)	1087.3112 (4)	1087.31117230977	32650	77323	20093
1087.5627626632	272.653947007801	7342	0.12507646149902	0.043608906364625	24939.0056602157	4	No	4346.2197 (4)	1087.5628 (4)	1087.5627626632	24940	59234	9250
1087.81328506131	112.034265571838	3561	0.101925114782944	0.0240492293091847	45232.7711244308	4	No	4347.2218 (4)	1087.8133 (4)	1087.81328506131	45230	24164	3970.5
1088.08265463328	94.3877088505614	2306	0.0973048967759951	0.0407026332741225	26732.4879770138	4	No	4348.2993 (4)	1088.0827 (4)	1088.08265463328	26730	20601	5106
1088.58283241099	53.4203951793207	1954	0.134402039870338	0.0103300198634315	105380.51686276	0	Yes	*1087.5750	*1088.5828	1088.58283241099	105380	11707	1111
1092.02660917344	54.5080235303767	1951	0.0928385565630379	0.023181779906281	47107.10797826	0	Yes	*1091.0188	*1092.0266	1092.02660917344	47110	11891	1775
1093.02536928316	54.2634657847392	2072	0.120744504144113	0.0175766750521689	62186.1282659534	2	No	2184.0351 (2)	1093.0254 (2)	1093.02536928316	62190	11475	2346
1097.06741158559	95.3540899264794	2257	0.148886758765229	0.0383257032333404	28624.8475313358	4	No	4384.2383 (4)	1097.0674 (4)	1097.06741158559	28620	20611	2860.5
1101.24768030802	44.813256801399	1911	0.0652607474339675	0.0217159777077995	50711.4022277016	3	Yes	*3300.7196 (3)	*1101.2477 (3)	1101.24768030802	50710	9754	2414.5
1101.57984536001	146.448569608324	4076	0.135202575355379	0.0349239874160503	31542.2128703937	3	No	3301.7160 (3)	1101.5798 (3)	1101.57984536001	31540	31280	5496
1101.91325320615	96.6131572787409	2977	0.116573429342225	0.0265838269617689	41450.5125537739	3	No	3302.7163 (3)	1101.9133 (3)	1101.91325320615	41450	20624	5431
1102.25213373101	64.2739357110744	2261	0.107262531368178	0.029882839296306	36885.7899613061	3	No	3303.7329 (3)	1102.2521 (3)	1102.25213373101	36890	13543	2520
1106.82273361676	90.9890423085974	3065	0.149546587377017	0.0202317829882759	54707.1276050239	4	Yes	*4423.2596 (4)	*1106.8227 (4)	1106.82273361676	54710	19438	3625
1107.07313879914	224.088220866618	6338	0.135540757250283	0.0267476249093761	41389.5866474136	4	No	4424.2612 (4)	1107.0731 (4)	1107.07313879914	41390	47742	10428
1107.32707121304	239.45032586611	7915	0.10750986843891	0.0317029464647476	34928.2068291142	4	No	4425.2770 (4)	1107.3271 (4)	1107.32707121304	34930	51341	11326
1107.57440007681	278.910056374146	7207	0.191671487358462	0.033217489431081	33343.1098811601	4	No	4426.2663 (4)	1107.5744 (4)	1107.57440007681	33340	59667	10345
1107.82982339616	151.452877792233	3792	0.158964697635156	0.0418482792454142	26472.529895421	4	No	4427.2880 (4)	1107.8298 (4)	1107.82982339616	26470	32350	6805
1108.07506914633	97.9884615011357	3156	0.121573038934457	0.0135914001364199	81527.6614641854	4	No	4428.2690 (4)	1108.0751 (4)	1108.07506914633	81530	21381	2855
1108.32635901252	59.0799162262758	1902	0.0748231754691915	0.0314196471783816	35274.9460463423	4	No	4429.2741 (4)	1108.3264 (4)	1108.32635901252	35270	12775	3688
1109.56393134538	73.3698362860204	1991	0.154407936829784	0.0381806026452978	29060.932894469	2	Yes	*2217.1122 (2)	*1109.5639 (2)	1109.56393134538	29060	15786	1924
1111.63347483229	70.564903624743	2755	0.107717949258586	0.0187610095324544	59252.3271687107	3	Yes	*3331.8769 (3)	*1111.6335 (3)	1111.63347483229	59250	15198	1686.5
1111.9665850665	86.0520659177614	2667	0.0843142338840153	0.0303942816124163	36584.729958291	3	No	3332.8763 (3)	1111.9666 (3)	1111.9665850665	36580	18335	4778
1112.30029774332	110.037299410605	3581	0.126490929621696	0.0281334705455265	39536.5476130419	3	No	3333.8774 (3)	1112.3003 (3)	1112.30029774332	39540	23443	4886.5
1112.6303288835	71.0279033284096	2117	0.0796541775409878	0.0469004814367509	23723.2176472212	3	No	3334.8675 (3)	1112.6303 (3)	1112.6303288835	23720	15755	2163.5
1113.01584899548	177.733771440097	4158	0.1546485355193	0.0289762831175722	38411.270502824	5	Yes	*5560.0401 (5)	*1113.0158 (5)	1113.01584899548	38410	38163	6300
1113.21740861028	130.554365039374	3975	0.107795554101358	0.0300373035022403	37061.1632474682	5	No	5561.0479 (5)	1113.2174 (5)	1113.21740861028	37060	27601	6148.5
1113.41645761613	183.667169835969	5088	0.0984309365278477	0.0386243191337599	28826.8242026548	5	No	5562.0431 (5)	1113.4165 (5)	1113.41645761613	28830	39178	10990
1113.53803939459	51.9999142484652	2005	0.084373192253679	0.0135778408571241	82011.4222218425	1	No	1112.5302 (1)	1113.5380 (1)	1113.53803939459	82010	11651	2039
1113.61603717031	175.897220466621	4079	0.0984396382150408	0.0408288431526671	27275.2287642901	5	No	5563.0410 (5)	1113.6160 (5)	1113.61603717031	27280	37960	8630
1113.81239567022	89.627742593463	3376	0.0703199468116509	0.0279092512894294	39908.358132562	5	No	5564.0228 (5)	1113.8124 (5)	1113.81239567022	39910	19427	3131
1113.86159202793	59.9588405999828	2489	0.0656340912482847	0.0153445298844872	72590.1412694309	4	Yes	*4451.4150 (4)	*1113.8616 (4)	1113.86159202793	72590	12990	2699.5
1114.02693868316	69.7596482380854	2036	0.103146014762842	0.0276174881203133	40337.7357792277	5	No	5565.0955 (5)	1114.0269 (5)	1114.02693868316	40340	14995	3174
1114.21901441169	46.6872215237854	2024	0.140667271379925	0.0310990519337793	35828.0701541722	5	No	5566.0559 (5)	1114.2190 (5)	1114.21901441169	35830	9960	1046
1114.60918965135	63.2780079475996	1872	0.0984837681996851	0.030317337710585	36764.7449882182	5	Yes	*5568.0068 (5)	*1114.6092 (5)	1114.60918965135	36760	13616	1814
1116.22073732428	79.2285728277994	2944	0.0797824830297031	0.0269504073437474	41417.5831588404	5	No	5576.0645 (5)	1116.2207 (5)	1116.22073732428	41420	17036	3788
1116.42465179466	81.8476778590915	2247	0.103256926744052	0.0422999780980717	26393.0314386037	5	No	5577.0841 (5)	1116.4247 (5)	1116.42465179466	26390	17416	4509.5
1116.61320253367	60.3354890399028	2218	0.079796739195217	0.0237811402819261	46953.728429175	5	No	5578.0269 (5)	1116.6132 (5)	1116.61320253367	46950	12937	2927
1116.82371489199	87.4254139942391	1956	0.201858325573312	0.0433186741956888	25781.5765516465	5	No	5579.0794 (5)	1116.8237 (5)	1116.82371489199	25780	18722	3089
1117.08061765374	2128.50935438358	51862	0.140847520613306	0.0387403650524902	28835.0565654241	4	Yes	*4464.2912 (4)	*1117.0806 (4)	1117.08061765374	28840	453544	138384
1117.33178749607	4339.29525472719	110476	0.140863207328266	0.0364522831525846	30651.9013588	4	No	4465.2958 (4)	1117.3318 (4)	1117.33178749607	30650	924323	263018
1117.583279677	4916.83208566611	127889	0.230102918744478	0.0350200045827478	31912.71083464	4	No	4466.3018 (4)	1117.5833 (4)	1117.583279677	31910	1047276	267807
1117.83288368476	4010.45065851865	102632	0.230128056951571	0.0352105637884961	31747.0884703634	4	No	4467.3002 (4)	1117.8329 (4)	1117.83288368476	31750	854031	229985
1118.08371679429	2758.44404165822	70833	0.169091610625628	0.0351279149833772	31828.9234451682	4	No	4468.3035 (4)	1118.0837 (4)	1118.08371679429	31830	587385	162772.5
1118.33421609368	1626.15241961492	41542	0.140925954187878	0.0369618256404465	30256.4658729929	4	No	4469.3055 (4)	1118.3342 (4)	1118.33421609368	30260	346344	106246
1118.58639710589	921.07363809925	23105	0.164432777649381	0.0369439916273677	30277.8976453983	4	No	4470.3143 (4)	1118.5864 (4)	1118.58639710589	30280	196115	58526.5
1118.83335681661	450.276097920687	11191	0.159752644284481	0.0395542052060591	28286.0785847674	4	Yes	*4471.3021 (4)	*1118.8334 (4)	1118.83335681661	28290	95861	26439.5
1119.08615357931	192.832047099846	5190	0.159768745365454	0.0339364206117807	32975.9630923135	4	No	4472.3133 (4)	1119.0862 (4)	1119.08615357931	32980	41223	9718
1122.58391370786	75.3590758996783	2337	0.155310751668821	0.0173969153643156	64527.7562257093	4	Yes	*4486.3043 (4)	*1122.5839 (4)	1122.58391370786	64530	15940	1971
1122.82333442484	76.2100629502537	2458	0.117673472557271	0.0285012614799598	39395.5662353518	4	No	4487.2620 (4)	1122.8233 (4)	1122.82333442484	39400	16089	3524
1123.07782707985	128.344458672776	3313	0.108271848148433	0.0400122822225057	28068.3271410134	4	No	4488.2800 (4)	1123.0778 (4)	1123.07782707985	28070	27396	7854
1123.32946968366	64.0970786337083	2232	0.098868299897731	0.0312551043193707	35940.6725444029	4	No	4489.2866 (4)	1123.3295 (4)	1123.32946968366	35940	13736	1916
1124.88443632363	104.293248257246	3113	0.10835966415425	0.0255176151538308	44082.6632717189	3	No	3371.6298 (3)	1124.8844 (3)	1124.88443632363	44080	22297	3515.5
1125.21629419347	116.083508177686	3257	0.113086226249152	0.0371233065959586	30310.2389676669	3	No	3372.6254 (3)	1125.2163 (3)	1125.21629419347	30310	24496	5739.5
1125.56684575069	117.525212704299	2855	0.169658108216709	0.0339981030317631	33106.7543591805	3	No	3373.6770 (3)	1125.5668 (3)	1125.56684575069	33110	25000	2565
1127.06936741983	72.9776427241675	2270	0.160339327421752	0.0231301868532228	48727.2054727391	4	No	4504.2461 (4)	1127.0694 (4)	1127.06936741983	48730	15287	3469
1127.3267841064	75.4784444007894	1886	0.113193251081384	0.0343954954860237	32775.4192279184	4	No	4505.2758 (4)	1127.3268 (4)	1127.3267841064	32780	16062	4837
1127.60210549996	139.234530454617	2390	0.155659440703175	0.0727783568295308	15493.6461143407	4	No	4506.3771 (4)	1127.6021 (4)	1127.60210549996	15490	29342	5758
1128.11987817229	86.5543711642001	2310	0.113232793441966	0.0422956106183392	26672.2683909697	2	Yes	*2254.2241 (2)	*1128.1199 (2)	1128.11987817229	26670	18519	3824
1128.6096505362	90.6361260745441	2082	0.165165514954651	0.0490386649992161	23014.6895425118	2	No	2255.2036 (2)	1128.6097 (2)	1128.6096505362	23010	19198	1883
1130.59478441423	50.672950922537	1920	0.085018360200138	0.0204840687833894	55193.8580352273	3	Yes	*3388.7609 (3)	*1130.5948 (3)	1130.59478441423	55190	11058	2781
1131.05048601818	80.73587548279	2253	0.137001348261947	0.0316636749221288	35720.7585284967	2	Yes	*2260.0853 (2)	*1131.0505 (2)	1131.05048601818	35720	17004	2888.5
1131.32204832045	66.0207827505395	1919	0.108668268206202	0.0303303027699258	37300.0578629972	3	No	3390.9427 (3)	1131.3220 (3)	1131.32204832045	37300	13933	3630
1131.56716322972	101.457426432792	3205	0.080328074866884	0.0331498978216587	34134.8612691771	2	No	2261.1187 (2)	1131.5672 (2)	1131.56716322972	34130	22038	5878.5
1131.62505340129	257.179578811112	6214	0.0992329420250826	0.0391596453011971	28897.7350202581	3	No	3391.8517 (3)	1131.6251 (3)	1131.62505340129	28900	55644	14603
1131.81594157673	59.8493285900212	1925	0.0850636444904467	0.0337128470018797	33572.2444774131	4	Yes	*4523.2324 (4)	*1131.8159 (4)	1131.81594157673	33570	12651	2868
1132.06622225766	112.097880190172	2031	0.151240989367579	0.0561528439998256	20160.4432049992	4	No	4524.2336 (4)	1132.0662 (4)	1132.06622225766	20160	23707	6423
1132.32086258674	90.7547770803362	2547	0.127624368767556	0.0358606525308005	31575.578877551	4	No	4525.2521 (4)	1132.3209 (4)	1132.32086258674	31580	19202	4183.5
1132.61736185147	317.036599278218	5947	0.17018553700882	0.043078007638087	26292.2410750046	4	No	4526.4381 (4)	1132.6174 (4)	1132.61736185147	26290	67064	12410.5
1138.10406519566	159.282574176953	3575	0.123210870092407	0.0405667266520595	28055.1121355482	2	Yes	*2274.1925 (2)	*1138.1041 (2)	1138.10406519566	28060	33418	10274
1138.60890695175	198.547399911239	5400	0.137457121323223	0.0334800191271825	34008.6098107187	2	No	2275.2022 (2)	1138.6089 (2)	1138.60890695175	34010	41833	7157
1139.10677421637	129.537009950098	3671	0.109042223704364	0.0296871476889464	38370.3677480777	2	No	2276.1979 (2)	1139.1068 (2)	1139.10677421637	38370	27088	6133
1139.60766418926	81.7919241758457	1933	0.165969039794845	0.0276034721423457	41284.9390218929	2	No	2277.1997 (2)	1139.6077 (2)	1139.60766418926	41280	17284	2957.5
1141.59202373629	59.3478257699088	2105	0.0854305360335275	0.032800358317445	34804.2546574598	1	No	1140.5842 (1)	1141.5920 (1)	1141.59202373629	34800	12661	3320.5
1142.07501565483	134.561691748511	3386	0.123424288341994	0.0431374435436283	26475.2595850926	4	Yes	*4564.2687 (4)	*1142.0750 (4)	1142.07501565483	26480	28442	8064
1142.33150354148	229.524976278777	6182	0.109196071900215	0.0394275701846709	28972.9115487215	4	No	4565.2947 (4)	1142.3315 (4)	1142.33150354148	28970	48548	13649
1142.57921907452	451.5696754414	11294	0.185177795124901	0.037892658468536	30153.049832153	4	No	4566.2856 (4)	1142.5792 (4)	1142.57921907452	30150	95034	24246
1142.82788622676	392.219916847392	11610	0.10921967103377	0.0317629398025474	35979.9153772002	4	No	4567.2802 (4)	1142.8279 (4)	1142.82788622676	35980	82714	20198
1143.07928083264	327.699895336573	9108	0.180469573660275	0.0347714643453401	32874.0621758091	4	No	4568.2858 (4)	1143.0793 (4)	1143.07928083264	32870	68770	17789
1143.32721871415	161.559426271229	5488	0.109244177825758	0.0214108575037244	53399.4128219887	4	No	4569.2776 (4)	1143.3272 (4)	1143.32721871415	53400	34177	7717
1143.58058841262	142.628730100405	4958	0.128257016939415	0.0194030628410928	58938.147950059	4	No	4570.2910 (4)	1143.5806 (4)	1143.58058841262	58940	30027	4347
1147.09161302864	76.2560314893708	2102	0.0951507191446126	0.0431950352046897	26556.0985792206	4	Yes	*4584.3351 (4)	*1147.0916 (4)	1147.09161302864	26560	15993	3810
1147.33811935464	111.354922692012	2742	0.137984135749321	0.0376794944500034	30449.9340052727	4	No	4585.3212 (4)	1147.3381 (4)	1147.33811935464	30450	23386	7364
1147.59020197276	203.833166848692	5681	0.133240012426313	0.0362234541278212	31680.8606358542	4	No	4586.3295 (4)	1147.5902 (4)	1147.59020197276	31680	42956	8778
1147.83852984396	230.070875559928	6473	0.142772842885961	0.0307573463296649	37319.1665347569	4	No	4587.3228 (4)	1147.8385 (4)	1147.83852984396	37320	48248	9719.5
1148.08592895797	203.106253946969	5144	0.14278823362497	0.0418369305698434	27441.9254309618	4	No	4588.3124 (4)	1148.0859 (4)	1148.08592895797	27440	42683	11676
